4085,1.000000
4086,1.000000
4087,1.000000
4088,0.000000
4089,0.000000
4090,0.000000
4091,0.000000
4092,0.000000
4093,0.000000
4094,0.000000
4095,0.000000
4096,0.000000
4097,0.000000
4098,0.000000
4099,0.000000
4100,0.000000
4101,0.000000
4102,0.000000
4103,0.000000
4104,0.000000
4105,0.000000
4106,0.000000
4107,0.000000
4108,3.000000
4109,0.000000
4110,0.000000
4111,0.000000
4112,0.000000
4113,0.000000
4114,0.000000
4115,0.000000
4116,0.000000
4117,3.000000
4118,3.000000
4119,3.000000
4120,3.000000
4121,3.000000
4122,3.000000
4123,5.000000
4124,5.000000
4125,5.000000
4126,5.000000
4127,5.000000
4128,5.000000
4129,5.000000
4130,5.000000
4131,3.000000
4132,3.000000
4133,3.000000
4134,3.000000
4135,3.000000
4136,3.000000
4137,3.000000
4138,3.000000
4139,3.000000
4140,3.000000
4141,3.000000
4142,3.000000
4143,3.000000
4144,3.000000
4145,5.000000
4146,5.000000
4147,5.000000
4148,5.000000
4149,5.000000
4150,5.000000
4151,3.000000
4152,3.000000
4153,3.000000
4154,3.000000
4155,3.000000
4156,3.000000
4157,3.000000
4158,3.000000
4159,3.000000
4160,3.000000
4161,3.000000
4162,3.000000
4163,3.000000
4164,3.000000
4165,5.000000
4166,5.000000
4167,5.000000
4168,5.000000
4169,5.000000
4170,5.000000
4171,5.000000
4172,5.000000
4173,3.000000
4174,3.000000
4175,3.000000
4176,3.000000
4177,3.000000
4178,3.000000
4179,5.000000
4180,5.000000
4181,5.000000
4182,5.000000
4183,5.000000
4184,5.000000
4185,5.000000
4186,5.000000
4187,5.000000
4188,5.000000
4189,5.000000
4190,5.000000
4191,5.000000
4192,5.000000
4193,3.000000
4194,3.000000
4195,3.000000
4196,3.000000
4197,3.000000
4198,3.000000
4199,3.000000
4200,3.000000
4201,3.000000
4202,3.000000
4203,3.000000
4204,3.000000
4205,3.000000
4206,3.000000
4207,3.000000
4208,3.000000
4209,3.000000
4210,3.000000
4211,3.000000
4212,3.000000
4213,3.000000
4214,3.000000
4215,5.000000
4216,5.000000
4217,5.000000
4218,5.000000
4219,5.000000
4220,5.000000
4221,3.000000
4222,3.000000
4223,3.000000
4224,3.000000
4225,3.000000
4226,3.000000
4227,3.000000
4228,3.000000
4229,4.000000
4230,4.000000
4231,4.000000
4232,4.000000
4233,4.000000
4234,4.000000
4235,3.000000
4236,3.000000
4237,3.000000
4238,3.000000
4239,3.000000
4240,3.000000
4241,3.000000
4242,3.000000
4243,0.000000
4244,0.000000
4245,0.000000
4246,0.000000
4247,0.000000
4248,0.000000
4249,0.000000
4250,0.000000
4251,0.000000
4252,0.000000
4253,0.000000
4254,0.000000
4255,0.000000
4256,0.000000
4257,0.000000
4258,0.000000
4259,0.000000
4260,0.000000
4261,0.000000
4262,0.000000
4263,0.000000
4264,0.000000
4265,0.000000
4266,0.000000
4267,0.000000
4268,0.000000
4269,0.000000
4270,0.000000
4271,0.000000
4272,0.000000
4273,0.000000
4274,0.000000
4275,0.000000
4276,0.000000
4277,0.000000
4278,0.000000
4279,0.000000
4280,0.000000
4281,0.000000
4282,0.000000
4283,0.000000
4284,0.000000
4285,5.000000
4286,5.000000
4287,5.000000
4288,5.000000
4289,5.000000
4290,5.000000
4291,5.000000
4292,3.000000
4293,3.000000
4294,3.000000
4295,3.000000
4296,3.000000
4297,3.000000
4298,3.000000
4299,3.000000
4300,3.000000
4301,3.000000
4302,3.000000
4303,3.000000
4304,3.000000
4305,3.000000
4306,5.000000
4307,5.000000
4308,5.000000
4309,5.000000
4310,5.000000
