3631,0.000000
3632,0.000000
3633,0.000000
3634,0.000000
3635,0.000000
3636,0.000000
3637,0.000000
3638,2.000000
3639,2.000000
3640,2.000000
3641,2.000000
3642,2.000000
3643,2.000000
3644,0.000000
3645,2.000000
3646,2.000000
3647,2.000000
3648,2.000000
3649,2.000000
3650,2.000000
3651,2.000000
3652,2.000000
3653,5.000000
3654,5.000000
3655,5.000000
3656,5.000000
3657,5.000000
3658,5.000000
3659,5.000000
3660,5.000000
3661,5.000000
3662,5.000000
3663,5.000000
3664,5.000000
3665,5.000000
3666,5.000000
3667,5.000000
3668,5.000000
3669,5.000000
3670,5.000000
3671,5.000000
3672,5.000000
3673,3.000000
3674,3.000000
3675,3.000000
3676,3.000000
3677,3.000000
3678,3.000000
3679,3.000000
3680,3.000000
3681,4.000000
3682,4.000000
3683,4.000000
3684,4.000000
3685,4.000000
3686,4.000000
3687,3.000000
3688,3.000000
3689,3.000000
3690,3.000000
3691,3.000000
3692,3.000000
3693,3.000000
3694,3.000000
3695,3.000000
3696,3.000000
3697,3.000000
3698,3.000000
3699,3.000000
3700,3.000000
3701,3.000000
3702,3.000000
3703,3.000000
3704,3.000000
3705,3.000000
3706,3.000000
3707,3.000000
3708,3.000000
3709,3.000000
3710,3.000000
3711,3.000000
3712,3.000000
3713,3.000000
3714,3.000000
3715,5.000000
3716,5.000000
3717,5.000000
3718,5.000000
3719,5.000000
3720,5.000000
3721,5.000000
3722,5.000000
3723,3.000000
3724,3.000000
3725,3.000000
3726,3.000000
3727,3.000000
3728,3.000000
3729,6.000000
3730,6.000000
3731,6.000000
3732,6.000000
3733,6.000000
3734,6.000000
3735,6.000000
3736,6.000000
3737,3.000000
3738,3.000000
3739,3.000000
3740,3.000000
3741,3.000000
3742,3.000000
3743,5.000000
3744,5.000000
3745,5.000000
3746,5.000000
3747,5.000000
3748,5.000000
3749,5.000000
3750,5.000000
3751,5.000000
3752,5.000000
3753,5.000000
3754,5.000000
3755,5.000000
3756,5.000000
3757,6.000000
3758,6.000000
3759,6.000000
3760,6.000000
3761,6.000000
3762,6.000000
3763,6.000000
3764,6.000000
3765,6.000000
3766,6.000000
3767,6.000000
3768,6.000000
3769,6.000000
3770,6.000000
3771,0.000000
3772,0.000000
3773,0.000000
3774,0.000000
3775,0.000000
3776,0.000000
3777,0.000000
3778,0.000000
3779,0.000000
3780,0.000000
3781,0.000000
3782,0.000000
3783,0.000000
3784,0.000000
3785,0.000000
3786,0.000000
3787,0.000000
3788,0.000000
3789,0.000000
3790,0.000000
3791,0.000000
3792,0.000000
3793,0.000000
3794,0.000000
3795,0.000000
3796,0.000000
3797,0.000000
3798,0.000000
3799,5.000000
3800,5.000000
3801,5.000000
3802,5.000000
3803,5.000000
3804,5.000000
3805,5.000000
3806,5.000000
3807,5.000000
3808,5.000000
3809,5.000000
3810,5.000000
3811,5.000000
3812,5.000000
3813,6.000000
3814,6.000000
3815,6.000000
3816,6.000000
3817,6.000000
3818,6.000000
3819,6.000000
3820,6.000000
3821,5.000000
3822,5.000000
3823,5.000000
3824,5.000000
3825,5.000000
3826,5.000000
3827,5.000000
3828,5.000000
3829,5.000000
3830,5.000000
3831,5.000000
3832,5.000000
3833,5.000000
3834,5.000000
3835,5.000000
3836,5.000000
3837,5.000000
3838,5.000000
3839,5.000000
3840,5.000000
3841,3.000000
3842,3.000000
3843,3.000000
3844,3.000000
3845,3.000000
3846,3.000000
3847,3.000000
3848,3.000000
3849,3.000000
3850,3.000000
3851,3.000000
3852,3.000000
3853,3.000000
3854,3.000000
3855,3.000000
3856,3.000000
3857,3.000000
3858,3.000000
3859,3.000000
3860,3.000000
3861,3.000000
3862,3.000000
3863,6.000000
3864,5.000000
3865,5.000000
3866,5.000000
3867,5.000000
3868,5.000000
3869,5.000000
3870,3.000000
3871,3.000000
3872,3.000000
3873,3.000000
3874,3.000000
3875,3.000000
3876,3.000000
3877,4.000000
3878,4.000000
3879,4.000000
3880,4.000000
3881,4.000000
3882,4.000000
3883,6.000000
3884,6.000000
3885,6.000000
3886,6.000000
3887,6.000000
3888,6.000000
3889,6.000000
3890,6.000000
3891,3.000000
3892,3.000000
3893,3.000000
3894,3.000000
3895,3.000000
3896,3.000000
3897,3.000000
3898,4.000000
3899,4.000000
3900,4.000000
3901,4.000000
3902,4.000000
3903,4.000000
3904,4.000000
3905,4.000000
3906,6.000000
3907,6.000000
3908,6.000000
3909,6.000000
3910,6.000000
3911,6.000000
3912,0.000000
3913,0.000000
3914,0.000000
3915,0.000000
3916,0.000000
3917,0.000000
3918,0.000000
3919,0.000000
3920,0.000000
3921,0.000000
3922,0.000000
3923,0.000000
3924,0.000000
3925,0.000000
3926,0.000000
3927,0.000000
3928,0.000000
3929,0.000000
3930,0.000000
3931,0.000000
3932,0.000000
3933,0.000000
3934,0.000000
3935,0.000000
3936,0.000000
3937,0.000000
3938,0.000000
3939,0.000000
3940,2.000000
3941,2.000000
3942,2.000000
3943,2.000000
3944,2.000000
3945,2.000000
3946,2.000000
3947,2.000000
3948,5.000000
3949,5.000000
3950,5.000000
3951,5.000000
3952,5.000000
3953,5.000000
3954,3.000000
3955,3.000000
3956,3.000000
3957,3.000000
3958,3.000000
3959,3.000000
3960,3.000000
3961,3.000000
3962,3.000000
3963,3.000000
3964,3.000000
3965,3.000000
3966,3.000000
3967,3.000000
3968,5.000000
3969,5.000000
3970,5.000000
3971,5.000000
3972,5.000000
3973,5.000000
3974,5.000000
3975,5.000000
3976,3.000000
3977,3.000000
3978,3.000000
3979,3.000000
3980,3.000000
3981,3.000000
3982,3.000000
3983,3.000000
3984,3.000000
3985,3.000000
3986,3.000000
3987,3.000000
3988,3.000000
3989,3.000000
3990,3.000000
3991,3.000000
3992,3.000000
3993,3.000000
3994,3.000000
3995,3.000000
3996,5.000000
3997,5.000000
3998,5.000000
3999,5.000000
4000,5.000000
4001,5.000000
4002,5.000000
4003,5.000000
4004,3.000000
4005,3.000000
4006,3.000000
4007,3.000000
4008,3.000000
4009,3.000000
4010,5.000000
4011,5.000000
4012,5.000000
4013,5.000000
4014,5.000000
4015,5.000000
4016,5.000000
4017,5.000000
4018,3.000000
4019,3.000000
4020,3.000000
4021,3.000000
4022,3.000000
4023,3.000000
4024,6.000000
4025,6.000000
4026,6.000000
4027,6.000000
4028,6.000000
4029,6.000000
4030,6.000000
4031,6.000000
4032,5.000000
4033,5.000000
4034,5.000000
4035,5.000000
4036,5.000000
4037,5.000000
4038,5.000000
4039,5.000000
4040,5.000000
4041,5.000000
4042,5.000000
4043,5.000000
4044,5.000000
4045,5.000000
4046,3.000000
4047,3.000000
4048,3.000000
4049,3.000000
4050,3.000000
4051,3.000000
4052,4.000000
4053,4.000000
4054,4.000000
4055,4.000000
4056,4.000000
4057,4.000000
4058,4.000000
4059,4.000000
4060,2.000000
4061,2.000000
4062,2.000000
4063,2.000000
4064,2.000000
4065,2.000000
4066,5.000000
4067,5.000000
4068,5.000000
4069,5.000000
4070,5.000000
4071,5.000000
4072,5.000000
4073,5.000000
4074,0.000000
4075,0.000000
4076,0.000000
4077,0.000000
4078,0.000000
4079,0.000000
4080,1.000000
4081,1.000000
4082,1.000000
4083,1.000000
4084,1.000000
