910,3.000000
911,3.000000
912,3.000000
913,3.000000
914,3.000000
915,3.000000
916,3.000000
917,3.000000
918,3.000000
919,3.000000
920,3.000000
921,3.000000
922,3.000000
923,3.000000
924,5.000000
925,5.000000
926,5.000000
927,5.000000
928,5.000000
929,5.000000
930,5.000000
931,5.000000
932,5.000000
933,5.000000
934,5.000000
935,5.000000
936,5.000000
937,5.000000
938,5.000000
939,5.000000
940,5.000000
941,5.000000
942,5.000000
943,5.000000
944,5.000000
945,5.000000
946,5.000000
947,5.000000
948,5.000000
949,5.000000
950,5.000000
951,5.000000
952,3.000000
953,3.000000
954,3.000000
955,3.000000
956,3.000000
957,3.000000
958,4.000000
959,4.000000
960,4.000000
961,4.000000
962,4.000000
963,4.000000
964,4.000000
965,4.000000
966,5.000000
967,5.000000
968,5.000000
969,5.000000
970,5.000000
971,5.000000
972,5.000000
973,5.000000
974,5.000000
975,5.000000
976,5.000000
977,5.000000
978,5.000000
979,5.000000
980,0.000000
981,0.000000
982,0.000000
983,0.000000
984,0.000000
985,0.000000
986,0.000000
987,0.000000
988,0.000000
989,0.000000
990,0.000000
991,0.000000
992,0.000000
993,0.000000
994,0.000000
995,0.000000
996,0.000000
997,0.000000
998,0.000000
999,0.000000
1000,0.000000
1001,0.000000
1002,0.000000
1003,0.000000
1004,0.000000
1005,0.000000
1006,0.000000
1007,0.000000
1008,2.000000
1009,2.000000
1010,2.000000
1011,2.000000
1012,2.000000
1013,2.000000
1014,3.000000
1015,3.000000
1016,3.000000
1017,3.000000
1018,3.000000
1019,3.000000
1020,3.000000
1021,3.000000
1022,3.000000
1023,3.000000
1024,3.000000
1025,3.000000
1026,3.000000
1027,3.000000
1028,3.000000
1029,3.000000
1030,3.000000
1031,3.000000
1032,3.000000
1033,3.000000
1034,3.000000
1035,3.000000
1036,5.000000
1037,5.000000
1038,5.000000
1039,5.000000
1040,5.000000
1041,5.000000
1042,5.000000
1043,5.000000
1044,5.000000
1045,5.000000
1046,5.000000
1047,5.000000
1048,5.000000
1049,5.000000
1050,5.000000
1051,5.000000
1052,5.000000
1053,5.000000
1054,5.000000
1055,5.000000
1056,5.000000
1057,5.000000
1058,5.000000
1059,5.000000
1060,5.000000
1061,5.000000
1062,5.000000
1063,5.000000
1064,5.000000
1065,5.000000
1066,5.000000
1067,5.000000
1068,5.000000
1069,5.000000
1070,5.000000
1071,5.000000
1072,5.000000
1073,5.000000
1074,5.000000
1075,5.000000
1076,5.000000
1077,5.000000
1078,5.000000
1079,3.000000
1080,3.000000
1081,3.000000
1082,3.000000
1083,3.000000
1084,3.000000
1085,5.000000
1086,5.000000
1087,5.000000
1088,5.000000
1089,5.000000
1090,5.000000
1091,5.000000
1092,5.000000
1093,5.000000
1094,5.000000
1095,5.000000
1096,5.000000
1097,5.000000
1098,4.000000
1099,4.000000
1100,4.000000
1101,4.000000
1102,4.000000
1103,4.000000
1104,4.000000
1105,4.000000
1106,4.000000
1107,5.000000
1108,5.000000
1109,5.000000
1110,5.000000
1111,5.000000
1112,5.000000
1113,3.000000
1114,3.000000
1115,3.000000
1116,3.000000
1117,3.000000
1118,3.000000
1119,3.000000
1120,3.000000
1121,3.000000
1122,3.000000
1123,3.000000
1124,3.000000
1125,3.000000
1126,3.000000
1127,3.000000
1128,3.000000
1129,3.000000
1130,3.000000
1131,3.000000
1132,3.000000
1133,3.000000
1134,3.000000
1135,4.000000
1136,4.000000
1137,4.000000
1138,4.000000
1139,4.000000
1140,4.000000
1141,53.000000
1142,53.000000
1143,53.000000
1144,53.000000
1145,53.000000
1146,53.000000
1147,53.000000
1148,53.000000
1149,0.000000
1150,0.000000
1151,0.000000
1152,0.000000
1153,0.000000
1154,0.000000
1155,1.000000
1156,1.000000
1157,1.000000
1158,1.000000
1159,1.000000
1160,1.000000
1161,1.000000
1162,1.000000
1163,0.000000
1164,0.000000
1165,0.000000
1166,0.000000
1167,0.000000
1168,0.000000
1169,0.000000
1170,0.000000
1171,0.000000
1172,0.000000
1173,0.000000
1174,0.000000
1175,0.000000
1176,0.000000
1177,1.000000
1178,1.000000
1179,1.000000
1180,1.000000
1181,1.000000
1182,1.000000
1183,5.000000
1184,5.000000
1185,5.000000
1186,5.000000
1187,5.000000
1188,5.000000
1189,5.000000
1190,5.000000
1191,3.000000
1192,3.000000
1193,3.000000
1194,3.000000
1195,3.000000
1196,3.000000
1197,3.000000
1198,3.000000
1199,3.000000
1200,3.000000
1201,3.000000
1202,3.000000
1203,3.000000
1204,3.000000
1205,3.000000
1206,3.000000
1207,3.000000
1208,3.000000
1209,3.000000
1210,3.000000
1211,4.000000
1212,4.000000
1213,4.000000
1214,4.000000
1215,4.000000
1216,4.000000
1217,4.000000
1218,4.000000
1219,5.000000
1220,5.000000
1221,5.000000
1222,5.000000
1223,5.000000
1224,5.000000
1225,5.000000
1226,5.000000
1227,5.000000
1228,5.000000
1229,5.000000
1230,5.000000
1231,5.000000
1232,5.000000
1233,3.000000
1234,3.000000
1235,3.000000
1236,3.000000
1237,3.000000
1238,3.000000
1239,3.000000
1240,3.000000
1241,3.000000
1242,3.000000
1243,3.000000
1244,3.000000
1245,3.000000
1246,3.000000
1247,3.000000
1248,3.000000
1249,3.000000
1250,3.000000
1251,3.000000
1252,3.000000
1253,3.000000
1254,3.000000
1255,3.000000
1256,3.000000
1257,3.000000
1258,3.000000
1259,3.000000
1260,3.000000
1261,3.000000
1262,3.000000
1263,3.000000
1264,3.000000
1265,3.000000
1266,3.000000
1267,3.000000
1268,3.000000
1269,3.000000
1270,3.000000
1271,3.000000
1272,3.000000
1273,3.000000
1274,3.000000
1275,3.000000
1276,3.000000
1277,3.000000
1278,3.000000
1279,3.000000
1280,3.000000
1281,5.000000
1282,5.000000
1283,5.000000
1284,5.000000
1285,5.000000
1286,5.000000
1287,5.000000
1288,5.000000
1289,5.000000
1290,5.000000
1291,5.000000
1292,5.000000
1293,5.000000
1294,5.000000
1295,3.000000
1296,3.000000
1297,3.000000
1298,3.000000
1299,3.000000
1300,3.000000
1301,3.000000
1302,3.000000
1303,4.000000
1304,4.000000
1305,4.000000
1306,4.000000
1307,4.000000
1308,4.000000
1309,5.000000
1310,0.000000
1311,0.000000
1312,0.000000
1313,0.000000
1314,0.000000
1315,0.000000
1316,0.000000
1317,0.000000
1318,0.000000
1319,0.000000
1320,0.000000
1321,0.000000
1322,0.000000
1323,0.000000
1324,0.000000
1325,0.000000
1326,0.000000
1327,0.000000
1328,0.000000
1329,0.000000
1330,0.000000
1331,0.000000
1332,0.000000
1333,0.000000
1334,0.000000
1335,0.000000
1336,0.000000
1337,0.000000
1338,2.000000
1339,2.000000
1340,2.000000
1341,2.000000
1342,2.000000
1343,2.000000
1344,2.000000
1345,2.000000
1346,5.000000
1347,5.000000
1348,5.000000
1349,5.000000
1350,5.000000
1351,5.000000
1352,5.000000
1353,5.000000
1354,5.000000
1355,5.000000
1356,5.000000
1357,5.000000
1358,5.000000
1359,5.000000
1360,3.000000
1361,3.000000
1362,3.000000
