2726,5.000000
2727,5.000000
2728,5.000000
2729,5.000000
2730,6.000000
2731,6.000000
2732,6.000000
2733,6.000000
2734,6.000000
2735,6.000000
2736,6.000000
2737,6.000000
2738,3.000000
2739,3.000000
2740,3.000000
2741,3.000000
2742,3.000000
2743,3.000000
2744,3.000000
2745,3.000000
2746,3.000000
2747,3.000000
2748,3.000000
2749,3.000000
2750,3.000000
2751,3.000000
2752,3.000000
2753,3.000000
2754,3.000000
2755,3.000000
2756,3.000000
2757,3.000000
2758,3.000000
2759,3.000000
2760,3.000000
2761,3.000000
2762,3.000000
2763,3.000000
2764,3.000000
2765,3.000000
2766,3.000000
2767,3.000000
2768,3.000000
2769,3.000000
2770,3.000000
2771,3.000000
2772,4.000000
2773,4.000000
2774,4.000000
2775,4.000000
2776,4.000000
2777,4.000000
2778,4.000000
2779,4.000000
2780,0.000000
2781,0.000000
2782,0.000000
2783,0.000000
2784,0.000000
2785,0.000000
2786,0.000000
2787,0.000000
2788,0.000000
2789,0.000000
2790,0.000000
2791,0.000000
2792,0.000000
2793,0.000000
2794,0.000000
2795,0.000000
2796,0.000000
2797,0.000000
2798,0.000000
2799,0.000000
2800,0.000000
2801,0.000000
2802,0.000000
2803,0.000000
2804,0.000000
2805,0.000000
2806,0.000000
2807,0.000000
2808,0.000000
2809,0.000000
2810,0.000000
2811,0.000000
2812,0.000000
2813,0.000000
2814,0.000000
2815,2.000000
2816,2.000000
2817,2.000000
2818,2.000000
2819,2.000000
2820,2.000000
2821,2.000000
2822,2.000000
2823,0.000000
2824,0.000000
2825,0.000000
2826,0.000000
2827,0.000000
2828,0.000000
2829,3.000000
2830,3.000000
2831,3.000000
2832,3.000000
2833,3.000000
2834,3.000000
2835,3.000000
2836,3.000000
2837,4.000000
2838,4.000000
2839,4.000000
2840,4.000000
2841,4.000000
2842,4.000000
2843,5.000000
2844,5.000000
2845,5.000000
2846,5.000000
2847,5.000000
2848,5.000000
2849,5.000000
2850,5.000000
2851,3.000000
2852,3.000000
2853,3.000000
2854,3.000000
2855,3.000000
2856,3.000000
2857,3.000000
2858,3.000000
2859,3.000000
2860,3.000000
2861,3.000000
2862,3.000000
2863,3.000000
2864,3.000000
2865,3.000000
2866,3.000000
2867,3.000000
2868,3.000000
2869,3.000000
2870,3.000000
2871,4.000000
2872,4.000000
2873,4.000000
2874,4.000000
2875,4.000000
2876,4.000000
2877,4.000000
2878,4.000000
2879,5.000000
2880,5.000000
2881,5.000000
2882,5.000000
2883,5.000000
2884,5.000000
2885,5.000000
2886,5.000000
2887,5.000000
2888,5.000000
2889,5.000000
2890,5.000000
2891,5.000000
2892,5.000000
2893,4.000000
2894,4.000000
2895,4.000000
2896,4.000000
2897,4.000000
2898,4.000000
2899,4.000000
2900,4.000000
2901,4.000000
2902,4.000000
2903,4.000000
2904,4.000000
2905,4.000000
2906,4.000000
2907,3.000000
2908,3.000000
2909,3.000000
2910,3.000000
2911,3.000000
2912,3.000000
2913,5.000000
2914,5.000000
2915,5.000000
2916,5.000000
2917,5.000000
2918,5.000000
2919,5.000000
2920,5.000000
2921,3.000000
2922,3.000000
2923,3.000000
2924,3.000000
2925,3.000000
2926,3.000000
2927,3.000000
2928,3.000000
2929,3.000000
2930,3.000000
2931,3.000000
2932,3.000000
2933,3.000000
2934,3.000000
2935,5.000000
2936,5.000000
2937,5.000000
2938,5.000000
2939,5.000000
2940,5.000000
2941,3.000000
2942,3.000000
2943,3.000000
2944,3.000000
2945,3.000000
2946,3.000000
2947,3.000000
2948,3.000000
2949,0.000000
2950,0.000000
2951,0.000000
2952,0.000000
2953,0.000000
2954,0.000000
2955,0.000000
2956,0.000000
2957,0.000000
2958,0.000000
2959,0.000000
2960,0.000000
2961,0.000000
2962,0.000000
2963,0.000000
2964,0.000000
2965,0.000000
2966,0.000000
2967,0.000000
2968,0.000000
2969,0.000000
2970,0.000000
2971,0.000000
2972,0.000000
2973,0.000000
2974,0.000000
2975,0.000000
2976,0.000000
2977,4.000000
2978,4.000000
2979,4.000000
2980,4.000000
2981,4.000000
2982,4.000000
2983,2.000000
2984,2.000000
2985,2.000000
2986,2.000000
2987,2.000000
2988,2.000000
2989,2.000000
2990,2.000000
2991,2.000000
2992,5.000000
2993,5.000000
2994,5.000000
2995,5.000000
2996,5.000000
2997,3.000000
2998,3.000000
2999,3.000000
3000,3.000000
3001,3.000000
3002,3.000000
3003,3.000000
3004,3.000000
3005,4.000000
3006,5.000000
3007,5.000000
3008,5.000000
3009,5.000000
3010,5.000000
3011,5.000000
3012,5.000000
3013,5.000000
3014,5.000000
3015,5.000000
3016,5.000000
3017,5.000000
3018,5.000000
3019,5.000000
3020,4.000000
3021,4.000000
3022,4.000000
3023,4.000000
3024,4.000000
3025,4.000000
3026,3.000000
3027,3.000000
3028,3.000000
3029,3.000000
3030,3.000000
3031,3.000000
3032,3.000000
3033,3.000000
3034,3.000000
3035,3.000000
3036,3.000000
3037,3.000000
3038,3.000000
3039,3.000000
3040,5.000000
3041,5.000000
3042,5.000000
3043,5.000000
3044,5.000000
3045,5.000000
3046,5.000000
3047,5.000000
3048,4.000000
3049,4.000000
3050,4.000000
3051,4.000000
3052,4.000000
3053,4.000000
3054,5.000000
3055,5.000000
3056,5.000000
3057,5.000000
3058,5.000000
3059,5.000000
3060,5.000000
3061,5.000000
3062,5.000000
3063,5.000000
3064,5.000000
3065,5.000000
3066,5.000000
3067,5.000000
3068,3.000000
3069,3.000000
3070,3.000000
3071,3.000000
3072,3.000000
3073,3.000000
3074,3.000000
3075,3.000000
3076,3.000000
3077,3.000000
3078,3.000000
3079,3.000000
3080,3.000000
3081,3.000000
3082,5.000000
3083,5.000000
3084,5.000000
3085,5.000000
3086,5.000000
3087,5.000000
3088,5.000000
3089,5.000000
3090,3.000000
3091,3.000000
3092,3.000000
3093,3.000000
3094,3.000000
3095,3.000000
3096,4.000000
3097,4.000000
3098,4.000000
3099,4.000000
3100,4.000000
3101,4.000000
3102,4.000000
3103,4.000000
3104,5.000000
3105,5.000000
3106,5.000000
3107,5.000000
3108,5.000000
3109,5.000000
3110,5.000000
3111,5.000000
3112,5.000000
3113,5.000000
3114,5.000000
3115,5.000000
3116,5.000000
3117,5.000000
3118,0.000000
3119,0.000000
3120,0.000000
3121,0.000000
3122,0.000000
3123,0.000000
3124,0.000000
3125,0.000000
3126,0.000000
3127,0.000000
3128,0.000000
3129,0.000000
3130,0.000000
3131,0.000000
3132,0.000000
3133,0.000000
3134,0.000000
3135,0.000000
3136,0.000000
3137,0.000000
3138,0.000000
3139,0.000000
3140,0.000000
3141,0.000000
3142,0.000000
3143,0.000000
3144,0.000000
3145,0.000000
3146,1.000000
3147,1.000000
3148,1.000000
3149,1.000000
3150,1.000000
3151,1.000000
3152,3.000000
3153,3.000000
3154,3.000000
3155,3.000000
3156,3.000000
3157,3.000000
3158,3.000000
3159,3.000000
3160,3.000000
3161,3.000000
3162,3.000000
3163,3.000000
3164,3.000000
3165,3.000000
3166,3.000000
3167,3.000000
3168,3.000000
3169,3.000000
3170,3.000000
3171,3.000000
3172,3.000000
3173,3.000000
3174,3.000000
3175,3.000000
3176,3.000000
3177,3.000000
