179,38.419
180,38.734
181,38.734
182,38.734
183,38.734
184,38.734
185,38.734
186,40.684
187,40.684
188,40.684
189,40.684
190,40.684
191,40.684
192,40.684
193,40.684
194,41.587
195,41.587
196,41.587
197,41.587
198,41.587
199,41.587
200,39.104
201,39.104
202,39.104
203,39.104
204,39.104
205,39.104
206,39.104
207,39.104
208,38.537
209,39.203
210,39.203
211,39.203
212,39.203
213,39.203
214,42.166
215,42.166
216,42.166
217,42.166
218,42.166
219,42.166
220,42.166
221,42.166
222,26.795
223,26.795
224,26.795
225,26.795
226,26.795
227,26.795
228,26.683
229,26.683
230,26.683
231,26.683
232,26.683
233,26.683
234,26.683
235,26.683
236,38.55
237,38.55
238,38.55
239,38.55
240,38.55
241,38.55
242,38.339
243,38.339
244,38.339
245,38.339
246,38.339
247,38.339
248,38.339
249,38.339
250,38.339
251,45.622
252,45.622
253,45.622
254,45.622
255,45.622
256,45.622
257,42.66
258,42.66
259,42.66
260,42.66
261,42.66
262,42.66
263,42.66
264,42.66
265,42.857
266,42.857
267,42.857
268,42.857
269,42.857
270,42.857
271,40.289
272,40.289
273,40.289
274,40.289
275,40.289
276,40.289
277,40.289
278,40.289
279,38.821
280,38.821
281,38.821
282,38.821
283,38.821
284,38.821
285,38.709
286,38.709
287,38.709
288,38.709
289,38.709
290,38.709
291,38.709
292,38.709
293,38.413
294,38.413
295,38.413
296,38.413
297,38.413
298,38.413
299,44.931
300,44.931
301,44.931
302,44.931
303,44.931
304,44.931
305,44.931
306,44.931
307,38.319
308,38.319
309,38.319
310,38.319
311,38.319
312,38.319
313,43.45
314,43.45
315,43.45
316,43.45
317,43.45
318,43.45
319,43.45
320,43.45
321,41.08
322,41.08
323,41.08
324,41.08
325,41.08
326,41.08
327,43.746
328,43.746
329,43.746
330,43.746
331,43.746
332,43.746
333,43.746
334,43.746
335,38.913
336,38.913
337,38.913
338,38.913
339,38.913
340,38.913
341,40.487
342,40.487
343,40.487
344,40.487
345,40.487
346,40.487
347,40.487
348,40.487
349,38.413
350,38.413
351,38.413
352,38.413
353,38.413
354,38.413
355,40.191
356,40.191
357,40.191
358,40.191
359,40.191
360,40.191
361,40.191
362,40.191
363,40.639
364,40.639
365,40.639
366,40.639
367,40.639
368,40.639
369,42.319
370,42.319
371,42.319
372,42.319
373,42.319
374,42.319
375,42.319
376,42.319
377,26.782
378,26.782
379,26.782
380,26.782
381,26.782
382,26.782
383,26.876
384,26.876
385,26.876
386,26.876
387,26.876
388,26.876
389,26.876
390,26.876
391,38.512
392,38.512
393,38.512
394,38.512
395,38.512
396,38.512
397,79.515
398,79.515
399,79.515
400,79.515
401,79.515
402,79.515
403,79.515
404,79.515
405,88.579
406,88.579
407,88.579
408,88.579
409,88.579
410,88.579
411,85.783
412,85.783
413,85.783
414,85.783
415,85.783
416,85.783
417,85.783
418,85.783
419,84.511
420,84.511
421,84.511
422,84.511
423,84.511
424,84.511
425,84.89
426,84.89
427,84.89
428,84.89
429,84.89
430,84.89
431,84.89
432,84.89
433,72.327
434,72.327
435,72.327
436,72.327
437,72.327
438,72.327
439,86.615
440,86.615
441,86.615
442,86.615
443,86.615
444,86.615
445,86.615
446,86.615
447,83.063
448,83.063
449,83.063
450,83.063
451,83.063
452,83.063
453,81.292
454,81.292
455,81.292
456,81.292
457,81.292
458,81.292
459,81.292
460,81.292
461,82.534
462,82.534
463,82.534
464,82.534
465,82.534
466,82.534
467,81.343
468,81.343
469,81.343
470,81.343
471,81.343
472,81.343
473,81.343
474,81.343
475,81.343
476,86.457
477,86.457
478,86.457
479,86.457
480,86.457
481,86.457
482,45.315
483,45.315
484,45.315
485,45.315
486,45.315
487,45.315
488,45.315
489,45.315
490,45.151
491,45.151
492,45.151
493,45.151
494,45.151
495,45.151
496,45.11
497,45.11
498,45.11
499,45.11
500,45.11
501,45.11
502,45.11
503,45.11
504,45.597
505,45.597
506,45.597
507,45.597
508,45.597
509,45.597
510,45.467
511,45.467
512,45.467
513,45.467
514,45.467
515,45.467
516,45.467
517,45.467
518,45.768
519,45.768
520,45.768
521,45.768
522,45.768
523,45.768
524,46.382
525,46.382
526,46.382
527,46.382
528,46.382
529,46.382
530,46.382
531,46.382
532,41.968
533,41.968
534,41.968
535,41.968
536,41.968
537,41.968
538,42.462
539,42.462
540,42.462
541,42.462
542,42.462
543,42.462
544,42.462
545,42.462
546,46.511
547,46.511
548,46.511
549,46.511
550,46.511
551,46.511
552,39.697
553,39.697
554,39.697
555,39.697
556,39.697
557,39.697
558,39.697
559,39.697
560,39.702
561,39.702
562,39.702
563,39.702
564,39.702
565,39.702
566,45.325
567,45.325
568,45.325
569,45.325
570,45.325
571,45.325
572,45.325
573,45.325
574,40.888
575,40.888
576,40.888
577,40.888
578,40.888
579,40.888
580,39.204
581,39.204
582,39.204
583,39.204
584,39.204
585,39.204
586,39.204
587,39.204
588,43.351
589,43.351
590,43.351
591,43.351
592,43.351
593,43.351
594,43.351
595,43.351
596,43.351
597,43.351
598,43.351
599,43.351
600,43.351
601,43.351
602,40.393
603,40.393
604,40.393
605,40.393
606,40.393
607,40.393
608,39.006
609,39.006
610,39.006
611,39.006
612,39.006
613,39.006
614,39.006
615,39.006
616,39.702
617,39.702
618,39.702
619,39.702
620,39.702
621,39.702
622,38.913
623,38.913
624,38.913
625,38.913
626,38.913
627,38.913
628,38.913
629,38.913
630,27.766
631,27.766
632,27.766
633,27.766
634,27.766
635,27.766
636,27.165
637,27.165
638,27.165
639,27.165
640,27.165
641,27.165
642,27.165
643,27.165
644,38.982
645,38.982
646,38.982
647,38.982
648,38.982
649,38.982
650,43.265
651,43.265
652,43.265
653,43.265
654,43.265
655,43.265
656,43.265
657,43.265
658,43.506
659,43.506
660,43.506
661,43.506
662,43.506
663,43.506
664,43.548
665,43.548
666,43.548
667,43.548
668,43.548
669,43.548
670,43.548
671,43.548
672,43.308
673,43.308
674,43.308
675,43.308
676,43.308
677,43.308
678,38.592
679,38.592
680,38.592
681,38.592
682,38.592
683,38.592
684,38.592
685,38.592
686,43.733
687,43.733
688,43.733
689,43.733
690,43.733
691,43.733
692,43.711
693,43.711
694,43.711
695,43.711
696,43.711
697,43.711
698,43.711
699,43.711
700,43.667
701,43.667
702,43.667
703,43.667
704,43.667
705,43.667
706,45.404
707,45.404
708,45.404
709,45.404
710,45.404
711,45.404
712,45.404
713,45.404
714,45.542
715,45.542
716,45.542
717,45.542
718,45.542
719,45.542
720,45.542
721,47.47
722,47.47
723,47.47
724,47.47
725,47.47
726,47.47
727,47.47
728,47.47
729,39.089
730,39.089
731,39.089
732,39.089
733,39.089
734,39.089
735,43.603
736,43.603
737,43.603
738,43.603
739,43.603
740,43.603
741,43.603
742,43.603
743,43.461
744,43.461
745,43.461
746,43.461
747,43.461
748,43.461
749,43.489
750,43.489
751,43.489
752,43.489
753,43.489
754,43.489
755,43.489
756,43.489
757,43.547
758,43.547
759,43.547
760,43.547
761,43.547
762,43.547
763,51.987
764,51.987
765,51.987
766,51.987
767,51.987
768,51.987
769,51.987
770,51.987
771,43.675
772,43.675
773,43.675
774,43.675
775,43.675
776,43.675
777,31.225
778,31.225
779,31.225
780,31.225
781,31.225
782,31.225
783,31.225
784,31.225
785,26.673
786,26.673
787,26.673
788,26.673
789,26.673
790,26.673
791,38.067
792,38.067
793,38.067
794,38.067
795,38.067
796,38.067
797,38.067
798,38.067
799,42.363
800,42.363
801,42.363
802,42.363
803,42.363
804,42.363
805,43.35
806,43.35
807,43.35
808,43.35
809,43.35
810,43.35
811,43.35
812,43.35
813,42.516
814,42.516
815,42.516
816,42.516
817,42.516
818,42.516
819,44.832
820,44.832
821,44.832
822,44.832
823,44.832
824,44.832
825,44.832
826,44.832
827,38.122
828,38.122
829,38.122
830,38.122
831,38.122
832,38.122
833,38.117
834,38.117
835,38.117
836,38.117
837,38.117
838,38.117
839,38.117
840,38.117
841,40.289
842,40.289
843,40.289
844,40.289
845,40.289
846,40.289
847,38.413
848,38.413
849,38.413
850,38.413
851,38.413
852,38.413
853,38.413
854,41.968
855,41.968
856,41.968
857,41.968
858,41.968
859,41.968
860,41.968
861,44.042
862,44.042
863,44.042
864,44.042
865,44.042
866,44.042
867,44.042
868,44.042
869,38.117
870,38.117
871,38.117
872,38.117
873,38.117
874,38.117
875,38.023
876,38.023
877,38.023
878,38.023
879,38.023
880,38.023
881,38.023
882,38.023
883,38.512
884,38.512
885,38.512
886,38.512
887,38.512
888,38.512
889,38.018
890,38.018
891,38.018
892,38.018
893,38.018
894,38.018
895,38.018
896,38.018
897,26.481
898,26.481
899,26.481
900,26.481
902,26.481
903,38.834
904,38.834
905,38.834
906,38.834
907,38.834
908,38.834
909,38.834
910,38.834
911,71.553
912,71.553
913,71.553
914,71.553
915,71.553
916,71.553
917,72.601
918,72.601
919,72.601
920,72.601
921,72.601
922,72.601
923,72.601
924,72.601
925,81.713
926,81.713
927,81.713
928,81.713
929,81.713
930,81.713
931,44.849
932,44.849
933,44.849
934,44.849
935,44.849
936,44.849
937,44.849
938,44.849
939,44.733
940,44.733
941,44.733
942,44.733
943,44.733
944,44.733
945,26.979
946,26.979
947,26.979
948,26.979
949,26.979
950,26.979
951,26.979
952,26.979
953,26.979
954,39.228
955,39.228
956,39.228
957,39.228
958,39.228
959,49.473
960,49.473
961,49.473
962,49.473
963,49.473
964,49.473
965,49.473
966,49.473
967,49.473
968,46.115
969,46.115
970,46.115
971,46.115
972,46.115
973,46.115
974,47.498
975,47.498
976,47.498
977,47.498
978,47.498
979,47.498
980,47.498
981,47.498
982,43.942
983,43.942
984,43.942
985,43.942
986,43.942
987,43.942
988,46.016
989,46.016
990,46.016
991,46.016
992,46.016
993,46.016
994,46.016
995,46.016
996,39.499
997,39.499
998,39.499
999,39.499
1000,39.499
1001,39.499
1002,39.809
1003,39.809
1004,39.809
1005,39.809
1006,39.809
1007,39.809
1008,39.809
1009,40.191
1010,40.191
1011,40.191
1012,40.191
1013,40.191
1014,40.191
1015,38.715
1016,38.715
1017,38.715
1018,38.715
1019,38.715
1020,38.715
1021,38.715
1022,38.715
1023,38.715
1024,38.715
1025,38.715
1026,38.715
1027,38.715
1028,38.715
1029,38.715
1030,40.882
1031,40.882
1032,40.882
1033,40.882
1034,40.882
1035,40.882
1036,40.882
1037,40.882
1038,44.832
1039,44.832
1040,44.832
1041,44.832
1042,44.832
1043,44.832
1044,38.518
1045,38.518
1046,38.518
1047,38.518
1048,38.518
1049,38.518
1050,38.518
1051,38.518
1052,38.616
1053,38.616
1054,38.616
1055,38.616
1056,38.616
1057,38.616
1058,42.165
1059,42.165
1060,42.165
1061,42.165
1062,42.165
1063,42.165
1064,42.165
1065,42.165
1066,38.616
1067,38.616
1068,38.616
1069,38.616
1070,38.616
1071,38.616
1072,42.271
1073,42.271
1074,42.271
1075,42.271
1076,42.271
1077,42.271
1078,42.271
1079,42.271
1080,27.469
1081,27.469
1082,27.469
1083,27.469
1084,27.469
1085,27.469
1086,26.679
1087,26.679
1088,26.679
1089,26.679
1090,26.679
1091,26.679
1092,26.679
1093,26.679
1094,38.542
1095,38.542
1096,38.542
1097,38.542
1098,38.542
1099,38.542
1100,43.859
1101,43.859
1102,43.859
1103,43.859
1104,43.859
1105,43.859
1106,43.859
1107,43.859
1108,43.844
1109,43.844
1110,43.844
1111,43.844
1112,43.844
1113,43.844
1114,44.634
1115,44.634
1116,44.634
1117,44.634
1118,44.634
1119,44.634
1120,44.634
1121,44.634
1122,44.239
1123,44.239
1124,44.239
1125,44.239
1126,44.239
1127,44.239
1128,43.548
1129,43.548
1130,43.548
1131,43.548
1132,43.548
1133,43.548
1134,43.548
1135,43.548
1136,38.413
1137,38.413
1138,38.413
1139,38.413
1140,38.413
1141,38.413
1142,38.339
1143,38.339
1144,38.339
1145,38.339
1146,38.339
1147,38.339
1148,38.339
1149,38.339
1150,41.869
1151,41.869
1152,41.869
1153,41.869
1154,41.869
1155,41.869
1156,38.438
1157,38.438
1158,38.438
1159,38.438
1160,38.438
1161,38.438
1162,38.438
1163,38.438
1164,39.4
1165,39.4
1166,39.4
1167,39.4
1168,39.4
1169,39.4
1170,38.617
1171,38.617
1172,38.617
1173,38.617
1174,38.617
1175,38.617
1176,38.617
1177,38.617
1178,38.413
1179,38.413
1180,38.413
1181,38.413
1182,38.413
1183,38.413
1184,38.913
1185,38.913
1186,38.913
1187,38.913
1188,38.913
1189,38.913
1190,38.913
1191,38.913
1192,44.536
1193,44.536
1194,44.536
1195,44.536
1196,44.536
1197,44.536
1198,42.462
1199,42.462
1200,42.462
1201,42.462
1202,42.462
1203,42.462
1204,42.462
1205,42.462
1206,26.765
1207,26.765
1208,26.765
1209,26.765
1210,26.765
1211,26.765
1212,39.525
1213,39.525
1214,39.525
1215,39.525
1216,39.525
1217,39.525
1218,39.525
1219,39.525
1220,82.22
1221,82.22
1222,82.22
1223,82.22
1224,82.22
1225,82.22
1226,48.283
1227,48.283
1228,48.283
1229,48.283
1230,48.283
1231,48.283
1232,48.283
1233,48.283
1234,44.733
1235,44.733
1236,44.733
1237,44.733
1238,44.733
1239,44.733
1240,44.573
1241,44.573
1242,44.573
1243,44.573
1244,44.573
1245,44.573
1246,44.573
1247,44.573
1248,44.573
1249,46.571
1250,46.571
1251,46.571
1252,46.571
1253,46.571
1254,46.571
1255,38.734
1256,38.734
1257,38.734
1258,38.734
1259,38.734
1260,38.734
1261,38.734
1262,38.734
1263,39.499
1264,39.499
1265,39.499
1266,39.499
1267,39.499
1268,39.499
1269,39.406
1270,39.406
1271,39.406
1272,39.406
1273,39.406
1274,39.406
1275,39.406
1276,39.406
1277,38.611
1278,38.611
1279,38.611
1280,38.611
1281,38.611
1282,38.611
1283,43.647
1284,43.647
1285,43.647
1286,43.647
1287,43.647
1288,43.647
1289,43.647
1290,43.647
1291,43.548
1292,43.548
1293,43.548
1294,43.548
1295,43.548
1296,43.548
1297,43.493
1298,43.493
1299,43.493
1300,43.493
1301,43.493
1302,43.493
1303,43.493
1304,43.493
1305,39.649
1306,39.649
1307,39.649
1308,39.649
1309,39.649
1310,39.649
1311,42.863
1312,42.863
1313,42.863
1314,42.863
1315,42.863
1316,42.863
1317,42.863
1318,42.863
1319,46.221
1320,46.221
1321,46.221
1322,46.221
1323,46.221
1324,46.221
1325,45.721
1326,45.721
1327,45.721
1328,45.721
1329,45.721
1330,45.721
1331,45.721
1332,45.721
1333,42.97
1334,42.97
1335,42.97
1336,42.97
1337,42.97
1338,42.97
1339,43.548
1340,43.548
1341,43.548
1342,43.548
1343,43.548
1344,43.548
1345,43.548
1346,43.548
1347,39.624
1348,39.624
1349,39.624
1350,39.624
1351,39.624
1352,39.624
1353,47.992
1354,47.992
1355,47.992
1356,47.992
1357,47.992
1358,47.992
1359,47.992
1360,47.992
1361,50.295
1362,50.295
1363,50.295
1364,50.295
1365,50.295
1366,50.295
1367,50.181
1368,50.181
1369,50.181
1370,50.181
1371,50.181
1372,50.181
1373,50.181
1374,50.181
1375,44.042
1376,44.042
1377,44.042
1378,44.042
1379,44.042
1380,44.042
1381,44.07
1382,44.07
1383,44.07
1384,44.07
1385,44.07
1386,44.07
1387,44.07
1388,44.07
1389,38.289
1390,38.289
1391,38.289
1392,38.289
1393,38.289
1394,38.289
1395,42.673
1396,42.673
1397,42.673
1398,42.673
1399,42.673
1400,42.673
1401,42.673
1402,42.673
1403,42.659
1404,42.659
1405,42.659
1406,42.659
1407,42.659
1408,42.659
1409,43.055
1410,43.055
1411,43.055
1412,43.055
1413,43.055
1414,43.055
1415,43.055
1416,43.055
1417,42.659
1418,42.659
1419,42.659
1420,42.659
1421,42.659
1422,42.659
1423,42.759
1424,42.759
1425,42.759
1426,42.759
1427,42.759
1428,42.759
1429,42.759
1430,42.759
1431,45.017
1432,45.017
1433,45.017
1434,45.017
1435,45.017
1436,45.017
1437,38.116
1438,38.116
1439,38.116
1440,38.116
1441,38.116
1442,38.116
1443,38.116
1444,38.116
1445,38.117
1446,38.117
1447,38.117
1448,38.117
1449,38.117
1450,38.117
1451,38.018
1452,38.018
1453,38.018
1454,38.018
1455,38.018
1456,38.018
1457,38.018
1458,38.018
1459,38.122
1460,38.122
1461,38.122
1462,38.122
1463,38.122
1464,38.122
1465,38.32
1466,38.32
1467,38.32
1468,38.32
1469,38.32
1470,38.32
1471,38.32
1472,38.32
1473,38.122
1474,38.122
1475,38.122
1476,38.122
1477,38.122
1478,38.122
1479,40.302
1480,40.302
1482,40.302
1483,40.302
1484,40.302
1485,40.302
1486,40.302
1487,43.45
1488,43.45
1489,43.45
1490,43.45
1491,43.45
1492,43.45
1493,43.45
1494,26.777
1495,26.777
1496,26.777
1497,26.777
1498,26.777
1499,26.777
1500,26.777
1501,26.777
1502,48.913
1503,48.913
1504,48.913
1505,48.913
1506,48.913
1507,48.913
1508,48.517
1509,48.517
1510,48.517
1511,48.517
1512,48.517
1513,48.517
1514,48.517
1515,48.517
1516,44.239
1517,44.239
1518,44.239
1519,44.239
1520,44.239
1521,44.239
1522,44.198
1523,44.198
1524,44.198
1525,44.198
1526,44.198
1527,44.198
1528,44.198
1529,44.198
1530,87.93
1531,87.93
1532,87.93
1533,87.93
1534,87.93
1535,87.93
1536,84.326
1537,84.326
1538,84.326
1539,84.326
1540,84.326
1541,84.326
1542,84.326
1543,84.326
1544,68.403
1545,68.403
1546,68.403
1547,68.403
1548,68.403
1549,68.403
1550,86.574
1551,86.574
1552,86.574
1553,86.574
1554,86.574
1555,86.574
1556,86.574
1557,86.574
1558,79.208
1559,79.208
1560,79.208
1561,79.208
1562,79.208
1563,79.208
1564,78.898
1565,78.898
1566,78.898
1567,78.898
1568,78.898
1569,78.898
1570,78.898
1571,78.898
1572,45.601
1573,45.601
1574,45.601
1575,45.601
1576,45.601
1577,45.601
1578,39.723
1579,39.723
1580,39.723
1581,39.723
1582,39.723
1583,39.723
1584,39.723
1585,39.723
1586,50.954
1587,50.954
1588,50.954
1589,50.954
1590,50.954
1591,50.954
1592,50.84
1593,50.84
1594,50.84
1595,50.84
1596,50.84
1597,50.84
1598,50.84
1599,50.84
1600,48.782
1601,48.782
1602,48.782
1603,48.782
1604,48.782
1605,48.782
1606,50.248
1607,50.248
1608,50.248
1609,50.248
1610,50.248
1611,50.248
1612,50.248
1613,50.248
1614,49.688
1615,49.688
1616,49.688
1617,49.688
1618,49.688
1619,49.688
1620,50.536
1621,50.536
1622,50.536
1623,50.536
1624,50.536
1625,50.536
1626,50.536
1627,50.536
1628,27.469
1629,27.469
1630,27.469
1631,27.469
1632,27.469
1633,27.469
1634,27.37
1635,27.37
1636,27.37
1637,27.37
1638,27.37
1639,27.37
1640,27.37
1641,27.37
1642,39.316
1643,39.316
1644,39.316
1645,39.316
1646,39.316
1647,39.316
1648,46.101
1649,46.101
1650,46.101
1651,46.101
1652,46.101
1653,46.101
1654,46.101
1655,46.101
1656,43.152
1657,43.152
1658,43.152
1659,43.152
1660,43.152
1661,43.152
1662,50.438
1663,50.438
1664,50.438
1665,50.438
1666,50.438
1667,50.438
1668,50.438
1669,50.438
1670,44.042
1671,44.042
1672,44.042
1673,44.042
1674,44.042
1675,44.042
1676,38.822
1677,38.822
1678,38.822
1679,38.822
1680,38.822
1681,38.822
1682,38.822
1683,38.822
1684,38.908
1685,38.908
1686,38.908
1687,38.908
1688,38.908
1689,38.908
1690,38.413
1691,38.413
1692,38.413
1693,38.413
1694,38.413
1695,38.413
1696,38.413
1697,38.413
1698,38.709
1699,38.709
1700,38.709
1701,38.709
1702,38.709
1703,38.709
1704,39.105
1705,39.105
1706,39.105
1707,39.105
1708,39.105
1709,39.105
1710,39.105
1711,39.105
1712,38.714
1713,38.714
1714,38.714
1715,38.714
1716,38.714
1717,38.714
1718,38.321
1719,38.321
1720,38.321
1721,38.321
1722,38.321
1723,38.321
1724,38.321
1725,38.321
1726,38.723
1727,38.723
1728,38.723
1729,38.723
1730,38.723
1731,38.723
1732,38.327
1733,38.327
1734,38.327
1735,38.327
1736,38.327
1737,38.327
1738,38.327
1739,38.327
1740,38.907
1741,38.907
1742,38.907
1743,38.907
1744,38.907
1745,38.907
1746,38.24
1747,38.24
