573,3.0
574,3.0
575,3.0
576,3.0
577,3.0
578,3.0
579,3.0
580,3.0
581,3.0
582,3.0
583,3.0
584,3.0
585,3.0
586,3.0
587,3.0
588,3.0
589,3.0
590,3.0
591,3.0
592,3.0
593,3.0
594,3.0
595,3.0
596,3.0
597,3.0
598,3.0
599,3.0
600,3.0
601,3.0
602,3.0
603,3.0
604,3.0
605,3.0
606,3.0
607,3.0
608,3.0
609,3.0
610,3.0
611,3.0
612,3.0
613,3.0
614,4.0
615,4.0
616,4.0
617,4.0
618,4.0
619,4.0
620,4.0
621,4.0
622,6.0
623,6.0
624,6.0
625,6.0
626,6.0
627,6.0
628,5.0
629,5.0
630,5.0
631,5.0
632,5.0
633,5.0
634,5.0
635,5.0
636,3.0
637,3.0
638,3.0
639,3.0
640,3.0
641,3.0
642,5.0
643,5.0
644,5.0
645,5.0
646,5.0
647,5.0
648,5.0
649,5.0
650,3.0
651,3.0
652,3.0
653,3.0
654,3.0
655,3.0
656,5.0
657,5.0
658,5.0
659,5.0
660,5.0
661,5.0
662,5.0
663,5.0
664,3.0
665,3.0
666,3.0
667,3.0
668,3.0
669,3.0
670,3.0
671,3.0
672,3.0
673,3.0
674,3.0
675,3.0
676,3.0
677,3.0
678,6.0
679,6.0
680,6.0
681,6.0
682,6.0
683,6.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,4.0
708,4.0
709,4.0
710,4.0
711,4.0
712,3.0
713,3.0
714,3.0
715,3.0
716,3.0
717,3.0
718,3.0
719,3.0
720,3.0
721,3.0
722,3.0
723,3.0
724,3.0
725,3.0
726,3.0
727,3.0
728,3.0
729,3.0
730,3.0
731,3.0
732,3.0
733,3.0
734,3.0
735,4.0
736,4.0
737,4.0
738,4.0
739,4.0
740,4.0
741,3.0
742,3.0
743,3.0
744,3.0
745,3.0
746,3.0
747,3.0
748,3.0
749,3.0
750,3.0
751,3.0
752,3.0
753,3.0
754,3.0
755,4.0
756,4.0
757,4.0
758,4.0
759,4.0
760,4.0
761,4.0
762,4.0
763,3.0
764,3.0
765,3.0
766,3.0
767,3.0
768,3.0
769,3.0
770,3.0
771,3.0
772,3.0
773,3.0
774,3.0
775,3.0
776,3.0
777,3.0
778,3.0
779,3.0
780,3.0
781,3.0
782,3.0
783,5.0
784,5.0
785,5.0
786,5.0
787,5.0
788,5.0
789,5.0
790,5.0
791,3.0
792,3.0
793,3.0
794,3.0
795,3.0
796,3.0
797,3.0
798,3.0
799,3.0
800,3.0
801,3.0
802,3.0
803,3.0
804,3.0
805,3.0
806,3.0
807,3.0
808,3.0
809,3.0
810,3.0
811,5.0
812,5.0
813,5.0
814,5.0
815,5.0
816,5.0
817,5.0
818,5.0
819,3.0
820,3.0
821,3.0
822,3.0
823,3.0
824,3.0
825,5.0
826,5.0
827,5.0
828,5.0
829,5.0
830,5.0
831,5.0
832,5.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,5.0
848,5.0
849,5.0
850,5.0
851,5.0
852,5.0
853,5.0
854,5.0
855,5.0
856,5.0
857,5.0
858,5.0
859,5.0
860,5.0
861,5.0
862,5.0
863,5.0
864,5.0
865,5.0
866,5.0
867,3.0
868,3.0
869,3.0
870,3.0
871,3.0
872,3.0
873,3.0
874,3.0
875,3.0
876,3.0
877,3.0
878,3.0
879,3.0
880,3.0
881,3.0
882,3.0
883,3.0
884,3.0
885,3.0
886,3.0
887,3.0
888,3.0
889,5.0
890,5.0
891,5.0
892,5.0
893,5.0
894,5.0
895,5.0
896,5.0
897,5.0
898,5.0
899,5.0
900,5.0
901,5.0
902,5.0
903,3.0
904,3.0
905,3.0
906,3.0
907,3.0
908,3.0
909,4.0
910,4.0
911,4.0
912,4.0
913,4.0
914,4.0
915,4.0
916,4.0
917,5.0
918,5.0
919,5.0
920,5.0
921,5.0
922,5.0
923,5.0
924,5.0
925,5.0
926,5.0
927,5.0
928,5.0
929,5.0
930,5.0
931,4.0
932,4.0
933,4.0
934,4.0
935,4.0
936,4.0
937,3.0
938,3.0
939,3.0
940,3.0
941,3.0
942,3.0
943,3.0
944,3.0
945,3.0
946,5.0
947,5.0
948,5.0
949,5.0
950,5.0
951,5.0
952,3.0
953,3.0
954,3.0
955,3.0
956,3.0
957,3.0
958,3.0
959,4.0
960,4.0
961,4.0
962,4.0
963,4.0
964,4.0
965,5.0
966,5.0
967,5.0
968,5.0
969,5.0
970,5.0
971,5.0
972,5.0
973,5.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,5.0
995,5.0
996,5.0
997,5.0
998,5.0
999,5.0
1000,5.0
1001,5.0
1002,4.0
1003,4.0
1004,4.0
1005,4.0
1006,4.0
1007,4.0
1008,5.0
1009,5.0
1010,5.0
1011,5.0
1012,5.0
1013,5.0
1014,5.0
1015,5.0
1016,5.0
1017,5.0
1018,5.0
1019,5.0
1020,5.0
1021,5.0
1022,5.0
1023,5.0
1024,5.0
1025,5.0
1026,5.0
1027,5.0
1028,5.0
1029,5.0
1030,5.0
1031,5.0
1032,5.0
1033,5.0
1034,5.0
1035,5.0
1036,5.0
1037,5.0
1038,5.0
1039,5.0
1040,5.0
1041,5.0
1042,5.0
1043,5.0
1044,4.0
1045,4.0
1046,4.0
1047,4.0
1048,4.0
1049,4.0
1050,5.0
1051,5.0
1052,5.0
1053,5.0
1054,5.0
1055,5.0
1056,5.0
1057,5.0
1058,3.0
1059,3.0
1060,3.0
1061,3.0
1062,3.0
1063,3.0
1064,5.0
1065,5.0
1066,5.0
1067,5.0
1068,5.0
1069,5.0
1070,5.0
1071,5.0
1072,3.0
1073,3.0
1074,3.0
1075,3.0
1076,3.0
1077,3.0
1078,6.0
1079,6.0
1080,6.0
1081,6.0
1082,6.0
1083,6.0
1084,6.0
1085,6.0
1086,5.0
1087,5.0
1088,5.0
1089,5.0
1090,5.0
1091,5.0
1092,5.0
1093,5.0
1094,5.0
1095,5.0
1096,5.0
1097,5.0
1098,5.0
1099,5.0
1100,5.0
1101,5.0
1102,5.0
1103,5.0
1104,5.0
1105,5.0
1106,3.0
1107,3.0
1108,3.0
1109,3.0
1110,3.0
1111,3.0
1112,3.0
1113,3.0
1114,3.0
1115,3.0
1116,3.0
1117,3.0
1118,3.0
1119,3.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,5.0
1143,5.0
1144,5.0
1145,5.0
1146,5.0
1147,5.0
1148,4.0
1149,4.0
1150,4.0
1151,4.0
1152,4.0
1153,4.0
1154,4.0
1155,4.0
1156,5.0
1157,5.0
1158,5.0
1159,5.0
1160,5.0
1161,5.0
1162,3.0
1163,3.0
1164,3.0
1165,3.0
1166,3.0
1167,3.0
1168,3.0
1169,3.0
1170,5.0
1171,5.0
1172,5.0
1173,5.0
1174,5.0
1175,5.0
1176,5.0
1177,5.0
1178,5.0
1179,5.0
1180,5.0
1181,5.0
1182,5.0
1183,5.0
1184,3.0
1185,3.0
1186,3.0
1187,3.0
1188,3.0
1189,3.0
1190,3.0
1191,3.0
1192,3.0
1193,3.0
1194,3.0
1195,3.0
1196,3.0
1197,3.0
1198,5.0
1199,5.0
1200,5.0
1201,5.0
1202,5.0
1203,5.0
1204,5.0
1205,5.0
1206,5.0
1207,5.0
1208,5.0
1209,5.0
1210,5.0
1211,5.0
1212,5.0
1213,3.0
1214,3.0
1215,3.0
1216,3.0
1217,3.0
1218,3.0
1219,5.0
1220,5.0
1221,5.0
1222,5.0
1223,5.0
1224,5.0
1225,5.0
1226,5.0
1227,5.0
1228,5.0
1229,5.0
1230,5.0
1231,5.0
1232,5.0
1233,4.0
1234,4.0
1235,4.0
1236,4.0
1237,4.0
1238,4.0
1239,4.0
1240,4.0
1241,3.0
1242,3.0
1243,3.0
1244,3.0
1245,3.0
1246,3.0
1247,3.0
1248,3.0
1249,3.0
1250,3.0
1251,3.0
1252,3.0
1253,3.0
1254,3.0
1255,5.0
1256,5.0
1257,5.0
1258,5.0
1259,5.0
1260,5.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,1.0
1288,1.0
1289,5.0
1290,5.0
1291,5.0
1292,5.0
1293,5.0
1294,5.0
1295,5.0
1296,5.0
1297,3.0
1298,3.0
1299,3.0
1300,3.0
1301,3.0
1302,3.0
1303,3.0
1304,3.0
1305,3.0
1306,3.0
1307,3.0
1308,3.0
1309,3.0
1310,3.0
1311,4.0
1312,4.0
1313,4.0
1314,4.0
1315,4.0
1316,4.0
1317,4.0
1318,4.0
1319,4.0
1320,4.0
1321,4.0
1322,4.0
1323,4.0
1324,4.0
1325,3.0
1326,3.0
1327,3.0
1328,3.0
1329,3.0
1330,3.0
1331,4.0
1332,4.0
1333,4.0
1334,4.0
1335,4.0
1336,4.0
1337,4.0
1338,4.0
1339,3.0
1340,3.0
1341,3.0
1342,3.0
1343,3.0
1344,3.0
1345,4.0
1346,4.0
1347,4.0
1348,4.0
1349,4.0
1350,4.0
1351,4.0
1352,4.0
1353,5.0
1354,5.0
1355,5.0
1356,5.0
1357,5.0
1358,5.0
1359,4.0
1360,4.0
1361,4.0
1362,4.0
1363,4.0
1364,4.0
1365,4.0
1366,4.0
1367,5.0
1368,5.0
1369,5.0
1370,5.0
1371,5.0
1372,5.0
1373,3.0
1374,3.0
1375,3.0
1376,3.0
1377,3.0
1378,3.0
1379,3.0
1380,3.0
1381,3.0
1382,3.0
1383,3.0
1384,3.0
1385,3.0
1386,3.0
1387,5.0
1388,5.0
1389,5.0
1390,5.0
1391,5.0
1392,5.0
1393,5.0
1394,5.0
1395,5.0
1396,5.0
1397,5.0
1398,5.0
1399,5.0
1400,5.0
1401,5.0
1402,5.0
1403,5.0
1404,5.0
1405,5.0
1406,5.0
1407,5.0
1408,5.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,2.0
1439,2.0
1440,2.0
1441,2.0
1442,2.0
1443,2.0
1444,3.0
1445,3.0
1446,3.0
1447,3.0
1448,3.0
1449,3.0
1450,3.0
1451,3.0
1452,3.0
1453,3.0
1454,3.0
1455,3.0
1456,3.0
1457,3.0
1458,3.0
1459,3.0
1460,3.0
1461,3.0
1462,3.0
1463,3.0
1464,3.0
1465,3.0
1466,3.0
1467,3.0
1468,3.0
1469,3.0
1470,3.0
1471,3.0
1472,4.0
1473,4.0
1474,4.0
1475,4.0
1476,4.0
1477,4.0
1478,4.0
1479,4.0
1480,3.0
1481,3.0
1482,3.0
1483,3.0
1484,3.0
1485,3.0
1486,4.0
1487,4.0
1488,4.0
1489,4.0
1490,4.0
1491,4.0
1492,4.0
1493,4.0
1494,3.0
1495,3.0
1496,3.0
1497,3.0
1498,3.0
1499,3.0
1500,3.0
1501,3.0
1502,3.0
1503,3.0
1504,3.0
1505,3.0
1506,3.0
1507,3.0
1508,3.0
1509,3.0
1510,3.0
1511,3.0
1512,3.0
1513,3.0
1514,3.0
1515,3.0
1516,3.0
1517,3.0
1518,3.0
1519,3.0
1520,3.0
1521,3.0
1522,3.0
1523,3.0
1524,3.0
1525,3.0
1526,3.0
1527,3.0
1528,3.0
1529,3.0
1530,3.0
1531,3.0
1532,3.0
1533,3.0
1534,3.0
1535,3.0
1536,5.0
1537,5.0
1538,5.0
1539,5.0
1540,5.0
1541,5.0
1542,3.0
1543,3.0
1544,3.0
1545,3.0
1546,3.0
1547,3.0
1548,3.0
1549,3.0
1550,3.0
1551,3.0
1552,3.0
1553,3.0
1554,3.0
1555,3.0
1556,5.0
1557,5.0
1558,5.0
1559,5.0
1560,5.0
1561,5.0
1562,5.0
1563,5.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,1.0
1599,1.0
1600,1.0
1601,1.0
1602,1.0
1603,1.0
1604,1.0
1605,1.0
1606,1.0
1607,1.0
1608,1.0
1609,1.0
1610,1.0
1611,1.0
1612,1.0
1613,5.0
1614,5.0
1615,5.0
1616,5.0
1617,5.0
1618,5.0
1619,5.0
1620,5.0
1621,4.0
1622,4.0
1623,4.0
1624,4.0
1625,4.0
1626,4.0
1627,5.0
1628,5.0
1629,5.0
1630,5.0
1631,5.0
1632,5.0
1633,5.0
1634,5.0
1635,5.0
1636,5.0
1637,5.0
1638,5.0
1639,5.0
1640,5.0
1641,3.0
1642,3.0
1643,3.0
1644,3.0
1645,3.0
1646,3.0
1647,3.0
1648,3.0
1649,5.0
1650,5.0
1651,5.0
1652,5.0
1653,5.0
1654,5.0
1655,4.0
1656,4.0
1657,4.0
1658,4.0
1659,4.0
1660,4.0
1661,4.0
1662,4.0
1663,4.0
1664,4.0
1665,4.0
1666,4.0
1667,4.0
1668,4.0
1669,4.0
1670,4.0
1671,4.0
1672,4.0
1673,4.0
1674,4.0
1675,4.0
1676,4.0
1677,4.0
1678,4.0
1679,4.0
1680,4.0
1681,4.0
1682,4.0
1683,3.0
1684,3.0
1685,3.0
1686,3.0
1687,3.0
1688,3.0
1689,3.0
1690,3.0
1691,5.0
1692,5.0
1693,5.0
1694,5.0
1695,5.0
1696,5.0
1697,5.0
1698,5.0
1699,5.0
1700,5.0
1701,5.0
1702,5.0
1703,5.0
1704,5.0
1705,5.0
1706,5.0
1707,5.0
1708,5.0
1709,5.0
1710,5.0
1711,4.0
1712,4.0
1713,4.0
1714,4.0
1715,4.0
1716,4.0
1717,4.0
1718,4.0
1719,5.0
1720,5.0
1721,5.0
1722,5.0
1723,5.0
1724,5.0
1725,3.0
1726,3.0
1727,3.0
1728,3.0
1729,3.0
1730,3.0
1731,3.0
1732,3.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,5.0
1763,5.0
1764,5.0
1765,5.0
1766,5.0
1767,23.0
1768,23.0
1769,23.0
1770,23.0
1771,23.0
1772,23.0
1773,23.0
1774,23.0
1775,3.0
1776,3.0
1777,3.0
1778,3.0
1779,3.0
1780,3.0
1781,3.0
1782,3.0
1783,3.0
1784,3.0
1785,3.0
1786,3.0
1787,3.0
1788,3.0
1789,3.0
1790,3.0
1791,3.0
1792,3.0
1793,3.0
1794,3.0
1795,3.0
1796,5.0
1797,5.0
1798,5.0
1799,5.0
1800,5.0
1801,5.0
1802,5.0
1803,5.0
1804,4.0
1805,4.0
1806,4.0
1807,4.0
1808,4.0
1809,4.0
1810,4.0
1811,4.0
1812,4.0
1813,4.0
1814,4.0
1815,4.0
1816,4.0
1817,4.0
1818,5.0
1819,5.0
1820,5.0
1821,5.0
1822,5.0
1823,5.0
1824,3.0
1825,3.0
1826,3.0
1827,3.0
1828,3.0
1829,3.0
1830,3.0
1831,3.0
1832,5.0
1833,5.0
1834,5.0
1835,5.0
1836,5.0
1837,5.0
1838,5.0
1839,5.0
1840,5.0
1841,5.0
1842,5.0
1843,5.0
1844,5.0
1845,5.0
1846,3.0
1847,3.0
1848,3.0
1849,3.0
1850,3.0
1851,3.0
1852,3.0
1853,3.0
1854,3.0
1855,3.0
1856,3.0
1857,3.0
1858,3.0
1859,3.0
1860,4.0
1861,4.0
1862,4.0
1863,4.0
1864,4.0
1865,4.0
1866,5.0
1867,5.0
1868,5.0
1869,5.0
1870,5.0
1871,5.0
1872,5.0
1873,5.0
1874,5.0
1875,5.0
1876,5.0
1877,5.0
1878,5.0
1879,5.0
1880,5.0
1881,5.0
1882,5.0
1883,5.0
1884,5.0
1885,5.0
1886,5.0
1887,5.0
1888,4.0
1889,4.0
1890,4.0
1891,4.0
1892,4.0
1893,4.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,3.0
1923,3.0
1924,3.0
1925,3.0
1926,3.0
1927,3.0
1928,3.0
1929,3.0
1930,5.0
1931,5.0
1932,5.0
1933,5.0
1934,5.0
1935,5.0
1936,3.0
1937,3.0
1938,3.0
1939,3.0
1940,3.0
1941,3.0
1942,3.0
1943,3.0
1944,3.0
1945,3.0
1946,3.0
1947,3.0
1948,3.0
1949,3.0
1950,3.0
1951,3.0
1952,3.0
1953,3.0
1954,3.0
1955,3.0
1956,3.0
1957,3.0
1958,5.0
1959,5.0
1960,5.0
1961,5.0
1962,5.0
1963,5.0
1964,4.0
1965,4.0
1966,4.0
1967,4.0
1968,4.0
1969,4.0
1970,4.0
1971,4.0
1972,5.0
1973,5.0
1974,5.0
1975,5.0
1976,5.0
1977,5.0
1978,3.0
1979,3.0
1980,3.0
1981,3.0
1982,3.0
1983,3.0
1984,3.0
1985,3.0
1986,3.0
1987,3.0
1988,3.0
1989,3.0
1990,3.0
1991,3.0
1992,3.0
1993,3.0
1994,3.0
1995,3.0
1996,3.0
1997,3.0
1998,3.0
1999,3.0
2000,3.0
2001,5.0
2002,5.0
2003,5.0
2004,5.0
2005,5.0
2006,5.0
2007,5.0
2008,5.0
2009,5.0
2010,5.0
2011,5.0
2012,5.0
2013,5.0
2014,5.0
2015,3.0
2016,3.0
2017,3.0
2018,3.0
2019,3.0
2020,3.0
2021,5.0
2022,5.0
2023,5.0
2024,5.0
2025,5.0
2026,5.0
2027,5.0
2028,5.0
2029,4.0
2030,4.0
2031,4.0
2032,4.0
2033,4.0
2034,4.0
2035,5.0
2036,5.0
2037,5.0
2038,5.0
2039,5.0
2040,5.0
2041,5.0
2042,5.0
2043,3.0
2044,3.0
2045,3.0
2046,3.0
2047,3.0
2048,3.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,3.0
2086,3.0
2087,3.0
2088,3.0
2089,3.0
2090,3.0
2091,3.0
2092,3.0
2093,3.0
2094,3.0
2095,3.0
2096,3.0
2097,3.0
2098,3.0
2099,5.0
2100,5.0
2101,5.0
2102,5.0
2103,5.0
2104,5.0
2105,4.0
2106,4.0
2107,4.0
2108,4.0
2109,4.0
2110,4.0
2111,4.0
2112,4.0
2113,4.0
2114,4.0
2115,4.0
2116,4.0
2117,4.0
2118,4.0
2119,3.0
2120,3.0
2121,3.0
2122,3.0
2123,3.0
2124,3.0
2125,3.0
2126,3.0
2127,3.0
2128,3.0
2129,3.0
2130,3.0
2131,3.0
2132,3.0
2133,4.0
2134,4.0
2135,4.0
2136,4.0
2137,4.0
2138,4.0
2139,4.0
2140,4.0
2141,3.0
