453,6994.000000
454,6994.000000
455,6994.000000
456,6994.000000
457,6994.000000
458,6994.000000
459,6994.000000
460,6994.000000
461,6994.000000
462,6994.000000
463,6994.000000
464,6994.000000
465,6994.000000
466,6994.000000
467,6994.000000
468,7301.000000
469,7301.000000
470,7301.000000
471,7301.000000
472,7301.000000
473,7301.000000
474,7301.000000
475,7301.000000
476,7709.000000
477,7709.000000
478,7709.000000
479,7709.000000
480,7709.000000
481,7709.000000
482,13977.000000
483,13977.000000
484,13977.000000
485,13977.000000
486,13977.000000
487,13977.000000
488,13977.000000
489,13977.000000
490,13977.000000
491,13977.000000
492,13977.000000
493,13977.000000
494,13977.000000
495,13977.000000
496,13977.000000
497,13977.000000
498,13977.000000
499,13977.000000
500,13977.000000
501,13977.000000
502,13977.000000
503,13977.000000
504,13977.000000
505,13977.000000
506,13977.000000
507,13977.000000
508,13977.000000
509,13977.000000
510,13977.000000
511,13963.000000
512,13963.000000
513,13963.000000
514,13963.000000
515,13963.000000
516,13963.000000
517,13963.000000
518,7307.000000
519,7307.000000
520,7307.000000
521,7307.000000
522,7307.000000
523,7307.000000
524,7745.000000
525,7745.000000
526,7745.000000
527,7745.000000
528,7745.000000
529,7745.000000
530,7745.000000
531,7745.000000
532,7745.000000
533,13977.000000
534,13977.000000
535,13977.000000
536,13977.000000
537,13977.000000
538,13977.000000
539,13977.000000
540,13977.000000
541,13977.000000
542,13977.000000
543,13977.000000
544,13977.000000
545,13977.000000
546,13977.000000
547,14358.000000
548,14358.000000
549,14358.000000
550,14358.000000
551,14358.000000
552,14358.000000
553,22354.000000
554,22354.000000
555,22354.000000
556,22354.000000
557,22354.000000
558,22354.000000
559,22354.000000
560,22354.000000
561,22354.000000
562,22354.000000
563,22354.000000
564,22354.000000
565,22354.000000
566,22354.000000
567,22354.000000
568,22354.000000
569,22354.000000
570,22354.000000
571,22354.000000
572,22354.000000
573,22354.000000
574,22354.000000
575,15371.000000
576,15371.000000
577,15371.000000
578,15371.000000
579,15371.000000
580,15371.000000
581,15371.000000
582,15371.000000
583,15371.000000
584,15371.000000
585,15371.000000
586,15371.000000
587,15371.000000
588,15371.000000
589,15678.000000
590,15678.000000
591,15678.000000
592,15678.000000
593,15678.000000
594,15678.000000
595,15750.000000
596,15750.000000
597,15750.000000
598,15750.000000
599,15750.000000
600,15750.000000
601,15750.000000
602,15750.000000
603,13977.000000
604,13977.000000
605,13977.000000
606,13977.000000
607,13977.000000
608,13977.000000
609,13977.000000
610,13977.000000
611,13977.000000
612,13977.000000
613,13977.000000
614,13977.000000
615,13977.000000
616,13977.000000
617,13977.000000
618,13977.000000
619,13977.000000
620,13977.000000
621,13977.000000
622,13977.000000
623,13977.000000
624,13977.000000
625,13977.000000
626,13977.000000
627,13977.000000
628,13977.000000
629,13977.000000
630,13977.000000
631,13977.000000
632,13977.000000
633,13977.000000
634,13977.000000
635,13977.000000
636,13977.000000
637,13977.000000
638,13977.000000
639,13977.000000
640,13977.000000
641,13977.000000
642,13977.000000
643,13977.000000
644,13977.000000
645,14346.000000
646,14346.000000
647,14346.000000
648,14346.000000
649,14346.000000
650,14346.000000
651,13977.000000
652,13977.000000
653,13977.000000
654,13977.000000
655,13977.000000
656,13977.000000
657,13977.000000
658,13977.000000
659,13977.000000
660,13977.000000
661,13977.000000
662,13977.000000
663,13977.000000
664,13977.000000
665,13977.000000
666,13977.000000
667,13977.000000
668,13977.000000
669,13977.000000
670,13977.000000
671,13977.000000
672,13977.000000
673,14284.000000
674,14284.000000
675,14284.000000
676,14284.000000
677,14284.000000
678,14284.000000
679,22354.000000
680,22354.000000
681,22354.000000
682,22354.000000
683,22354.000000
684,22354.000000
685,22354.000000
686,22354.000000
687,22354.000000
688,22354.000000
689,22354.000000
690,22354.000000
691,22354.000000
692,22354.000000
693,22354.000000
694,15371.000000
695,15371.000000
696,15371.000000
697,15371.000000
698,15371.000000
699,15371.000000
700,15371.000000
701,15371.000000
702,15371.000000
703,15371.000000
704,15371.000000
705,15371.000000
706,15371.000000
707,15371.000000
708,7301.000000
709,7301.000000
710,7301.000000
711,7301.000000
712,7301.000000
713,7301.000000
714,7301.000000
715,7301.000000
716,7841.000000
717,7841.000000
718,7841.000000
719,7841.000000
720,7841.000000
721,7841.000000
722,15371.000000
723,15371.000000
724,15371.000000
725,15371.000000
726,15371.000000
727,15371.000000
728,15371.000000
729,15371.000000
730,6994.000000
731,6994.000000
732,6994.000000
733,6994.000000
734,6994.000000
735,6994.000000
736,6994.000000
737,6994.000000
738,6994.000000
739,6994.000000
740,6994.000000
741,6994.000000
742,6994.000000
743,6994.000000
744,6994.000000
745,6994.000000
746,6994.000000
747,6994.000000
748,6994.000000
749,6994.000000
750,6994.000000
751,6994.000000
752,6994.000000
753,6994.000000
754,6994.000000
755,6994.000000
756,6994.000000
757,6994.000000
758,0.000000
759,0.000000
760,0.000000
761,0.000000
762,0.000000
763,0.000000
764,23.000000
765,23.000000
766,23.000000
767,23.000000
768,23.000000
769,23.000000
770,23.000000
773,602.000000
774,602.000000
775,602.000000
776,602.000000
777,602.000000
778,6994.000000
779,6994.000000
780,6994.000000
781,6994.000000
782,6994.000000
783,6994.000000
784,6994.000000
785,6994.000000
786,6994.000000
787,6994.000000
788,6994.000000
789,6994.000000
790,6994.000000
791,6994.000000
792,6994.000000
793,6994.000000
794,6994.000000
795,6994.000000
796,6994.000000
797,6994.000000
798,6994.000000
799,6994.000000
800,6994.000000
801,6994.000000
802,6994.000000
803,6994.000000
804,6994.000000
805,6994.000000
806,6994.000000
807,6994.000000
808,6994.000000
809,6994.000000
810,6994.000000
811,6994.000000
812,6994.000000
813,6994.000000
814,7335.000000
815,7335.000000
816,7335.000000
817,7335.000000
818,7335.000000
819,7335.000000
820,7855.000000
821,7855.000000
822,7855.000000
823,7855.000000
824,7855.000000
825,7855.000000
826,7855.000000
827,7855.000000
828,7855.000000
829,7855.000000
830,7855.000000
831,7855.000000
832,7855.000000
