910,5.000000
911,5.000000
912,5.000000
913,5.000000
914,5.000000
915,5.000000
916,5.000000
917,5.000000
918,5.000000
919,5.000000
920,3.000000
921,3.000000
922,3.000000
923,3.000000
924,3.000000
925,3.000000
926,3.000000
927,3.000000
928,16.000000
929,16.000000
930,16.000000
931,16.000000
932,16.000000
933,16.000000
934,36.000000
935,36.000000
936,36.000000
937,36.000000
938,36.000000
939,36.000000
940,36.000000
941,36.000000
942,59.000000
943,59.000000
944,59.000000
945,59.000000
946,59.000000
947,59.000000
948,68.000000
949,68.000000
950,68.000000
951,68.000000
952,68.000000
953,68.000000
954,68.000000
955,68.000000
959,75.000000
960,75.000000
961,75.000000
962,80.000000
963,80.000000
964,80.000000
965,80.000000
966,80.000000
967,80.000000
968,80.000000
969,80.000000
970,98.000000
971,98.000000
972,98.000000
973,98.000000
974,98.000000
975,98.000000
976,94.000000
977,94.000000
978,94.000000
979,94.000000
980,94.000000
981,94.000000
982,94.000000
983,94.000000
984,94.000000
985,94.000000
986,94.000000
987,94.000000
988,94.000000
989,94.000000
990,97.000000
991,97.000000
992,97.000000
993,97.000000
994,97.000000
995,97.000000
996,97.000000
997,97.000000
998,96.000000
999,96.000000
1000,96.000000
1001,96.000000
1002,96.000000
1003,96.000000
1004,99.000000
1005,99.000000
1006,99.000000
1007,99.000000
1008,99.000000
1009,99.000000
1010,99.000000
1011,99.000000
1012,97.000000
1013,97.000000
1014,97.000000
1015,97.000000
1016,97.000000
1017,97.000000
1018,82.000000
1019,82.000000
1020,82.000000
1021,82.000000
1022,82.000000
1023,82.000000
1024,82.000000
1025,82.000000
1026,95.000000
1027,95.000000
1028,95.000000
1029,95.000000
1030,95.000000
1031,95.000000
1032,96.000000
1033,96.000000
1034,96.000000
1035,96.000000
1036,96.000000
1037,96.000000
1038,96.000000
1039,96.000000
1040,98.000000
1041,98.000000
1042,98.000000
1043,98.000000
1044,98.000000
1045,98.000000
1046,98.000000
1047,98.000000
1048,98.000000
1049,98.000000
1050,98.000000
1051,98.000000
1052,98.000000
1053,98.000000
1054,99.000000
1055,99.000000
1056,99.000000
1057,99.000000
1058,99.000000
1059,99.000000
1060,97.000000
1061,97.000000
1062,97.000000
1063,97.000000
1064,97.000000
1065,97.000000
1066,97.000000
1067,97.000000
1068,98.000000
1069,98.000000
1070,98.000000
1071,98.000000
1072,98.000000
1073,98.000000
1074,97.000000
1075,98.000000
1076,98.000000
1077,98.000000
1078,98.000000
1079,98.000000
1080,98.000000
1081,98.000000
1082,98.000000
1083,98.000000
1084,98.000000
1085,98.000000
1086,98.000000
1087,98.000000
1088,98.000000
1089,98.000000
1090,98.000000
1091,98.000000
1092,98.000000
1093,98.000000
1094,98.000000
1095,98.000000
1096,98.000000
1097,99.000000
1098,99.000000
1099,99.000000
1100,99.000000
1101,99.000000
1102,90.000000
1103,94.000000
1104,94.000000
1105,94.000000
1106,94.000000
1107,94.000000
1108,94.000000
1109,94.000000
1110,94.000000
1111,78.000000
1112,78.000000
1113,78.000000
1114,78.000000
1115,78.000000
1116,78.000000
1117,78.000000
1118,78.000000
1119,78.000000
1120,78.000000
1121,78.000000
1122,78.000000
1123,78.000000
1124,78.000000
1125,67.000000
1126,67.000000
1127,67.000000
1128,67.000000
1129,67.000000
1130,67.000000
1131,63.000000
1132,63.000000
1133,63.000000
1134,63.000000
1135,63.000000
1136,63.000000
1137,63.000000
1138,63.000000
1139,38.000000
1140,38.000000
1141,38.000000
1142,38.000000
1143,38.000000
1144,38.000000
1145,35.000000
1146,35.000000
1147,35.000000
1148,35.000000
1149,35.000000
1150,35.000000
1151,35.000000
1152,35.000000
1153,34.000000
1154,34.000000
1155,34.000000
1156,34.000000
1157,34.000000
1158,34.000000
1159,35.000000
1160,35.000000
1161,35.000000
1162,35.000000
1163,35.000000
1164,35.000000
1165,35.000000
1166,35.000000
1167,35.000000
1168,35.000000
1169,35.000000
1170,35.000000
1171,35.000000
1172,35.000000
1173,38.000000
1174,38.000000
1175,38.000000
1176,38.000000
1177,38.000000
1178,38.000000
1179,38.000000
1180,38.000000
1181,3.000000
1182,3.000000
1183,3.000000
1184,3.000000
1185,3.000000
1186,3.000000
1187,0.000000
1188,0.000000
1189,0.000000
