455,92.000000
456,92.000000
457,92.000000
458,92.000000
459,92.000000
460,92.000000
461,92.000000
462,92.000000
463,85.000000
464,85.000000
465,85.000000
466,85.000000
467,85.000000
468,85.000000
469,89.000000
470,89.000000
471,89.000000
472,89.000000
473,89.000000
474,89.000000
475,89.000000
476,89.000000
477,96.000000
478,96.000000
479,96.000000
480,96.000000
481,96.000000
482,96.000000
483,39.000000
484,39.000000
485,39.000000
486,39.000000
487,39.000000
488,39.000000
489,39.000000
490,39.000000
491,4.000000
492,4.000000
493,4.000000
494,4.000000
495,4.000000
496,4.000000
497,4.000000
498,0.000000
499,0.000000
500,0.000000
501,0.000000
502,0.000000
503,0.000000
504,0.000000
505,0.000000
506,0.000000
507,0.000000
508,0.000000
509,0.000000
510,0.000000
511,0.000000
512,0.000000
513,0.000000
514,0.000000
515,0.000000
516,0.000000
517,0.000000
518,0.000000
519,0.000000
520,3.000000
521,3.000000
522,3.000000
523,3.000000
524,3.000000
525,3.000000
526,10.000000
527,10.000000
528,10.000000
529,10.000000
530,10.000000
531,10.000000
532,10.000000
533,10.000000
534,51.000000
535,51.000000
536,51.000000
537,51.000000
538,51.000000
539,51.000000
540,45.000000
541,45.000000
542,45.000000
543,45.000000
544,45.000000
545,45.000000
546,45.000000
547,45.000000
548,87.000000
549,87.000000
550,87.000000
551,87.000000
552,87.000000
553,87.000000
554,87.000000
555,96.000000
556,88.000000
557,88.000000
558,88.000000
559,88.000000
560,88.000000
561,88.000000
562,88.000000
563,98.000000
564,98.000000
565,98.000000
566,98.000000
567,98.000000
568,98.000000
569,99.000000
570,99.000000
571,99.000000
572,99.000000
573,99.000000
574,99.000000
575,99.000000
576,99.000000
577,98.000000
578,98.000000
579,98.000000
580,98.000000
581,98.000000
582,98.000000
583,99.000000
584,99.000000
585,99.000000
586,99.000000
587,99.000000
588,99.000000
589,99.000000
590,99.000000
591,98.000000
592,98.000000
593,98.000000
594,98.000000
595,98.000000
596,98.000000
597,99.000000
598,99.000000
599,99.000000
600,99.000000
601,99.000000
602,99.000000
603,99.000000
604,99.000000
605,99.000000
606,99.000000
607,99.000000
608,99.000000
609,99.000000
610,99.000000
611,98.000000
612,98.000000
613,98.000000
614,98.000000
615,98.000000
616,98.000000
617,98.000000
618,98.000000
619,99.000000
620,99.000000
621,99.000000
622,99.000000
623,99.000000
624,99.000000
625,95.000000
626,95.000000
627,95.000000
628,95.000000
629,95.000000
630,95.000000
631,95.000000
632,95.000000
633,97.000000
634,97.000000
635,97.000000
636,97.000000
637,97.000000
638,97.000000
639,98.000000
640,98.000000
641,98.000000
642,98.000000
643,98.000000
644,98.000000
645,98.000000
646,98.000000
647,98.000000
648,98.000000
649,98.000000
650,98.000000
651,98.000000
