0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,1.000000
42,1.000000
43,1.000000
44,1.000000
45,1.000000
46,1.000000
47,1.000000
48,1.000000
49,1.000000
50,1.000000
51,1.000000
52,1.000000
53,1.000000
54,1.000000
55,0.000000
56,1.000000
57,1.000000
58,1.000000
59,1.000000
60,1.000000
61,1.000000
62,3.000000
63,3.000000
64,3.000000
65,3.000000
66,3.000000
67,3.000000
68,3.000000
69,3.000000
70,3.000000
71,3.000000
72,3.000000
73,3.000000
74,3.000000
75,3.000000
76,3.000000
77,3.000000
78,3.000000
79,3.000000
80,3.000000
81,3.000000
82,3.000000
83,3.000000
84,10.000000
85,10.000000
86,10.000000
87,10.000000
88,10.000000
89,10.000000
90,33.000000
91,33.000000
92,33.000000
93,33.000000
94,33.000000
95,33.000000
96,33.000000
97,33.000000
98,58.000000
99,58.000000
100,58.000000
101,58.000000
102,58.000000
103,58.000000
104,64.000000
105,64.000000
106,64.000000
107,64.000000
108,64.000000
109,64.000000
110,64.000000
111,64.000000
112,55.000000
113,55.000000
114,55.000000
115,55.000000
116,55.000000
117,55.000000
118,58.000000
119,58.000000
120,58.000000
121,58.000000
122,58.000000
123,58.000000
124,58.000000
125,58.000000
126,53.000000
127,53.000000
128,53.000000
129,53.000000
130,53.000000
131,53.000000
132,69.000000
133,69.000000
134,69.000000
135,69.000000
136,69.000000
137,69.000000
138,69.000000
139,69.000000
140,67.000000
141,67.000000
142,67.000000
143,67.000000
144,67.000000
145,67.000000
146,77.000000
147,77.000000
148,77.000000
149,77.000000
150,77.000000
151,77.000000
152,77.000000
153,77.000000
154,81.000000
155,81.000000
156,81.000000
157,81.000000
158,81.000000
159,81.000000
160,85.000000
161,85.000000
162,85.000000
163,85.000000
164,85.000000
165,85.000000
166,85.000000
167,85.000000
168,77.000000
169,77.000000
170,77.000000
171,77.000000
172,77.000000
173,77.000000
174,80.000000
175,80.000000
176,80.000000
177,80.000000
178,80.000000
179,80.000000
180,80.000000
181,80.000000
182,87.000000
183,87.000000
184,87.000000
185,87.000000
186,87.000000
187,87.000000
188,75.000000
189,75.000000
190,75.000000
191,75.000000
192,75.000000
193,75.000000
194,75.000000
195,75.000000
196,77.000000
197,77.000000
198,77.000000
199,77.000000
200,77.000000
201,77.000000
202,79.000000
203,79.000000
204,79.000000
205,79.000000
206,79.000000
207,79.000000
208,79.000000
209,79.000000
210,63.000000
211,63.000000
212,63.000000
213,63.000000
214,63.000000
215,63.000000
