0,26.678000
1,26.678000
2,26.678000
3,26.678000
4,26.678000
5,26.678000
6,26.678000
7,26.678000
8,26.678000
9,26.678000
10,26.678000
11,26.678000
12,26.678000
13,26.699000
14,26.699000
15,26.699000
16,26.699000
17,26.699000
18,26.699000
19,26.699000
20,26.699000
21,26.532000
22,26.532000
23,26.532000
24,26.532000
25,26.532000
26,26.532000
27,38.464000
28,38.464000
29,38.464000
30,38.464000
31,38.464000
32,38.464000
33,38.464000
34,38.464000
35,38.537000
36,38.537000
37,38.537000
38,38.537000
39,38.537000
40,38.537000
41,42.339000
42,42.339000
43,42.339000
44,42.339000
45,42.339000
46,42.339000
47,42.339000
48,42.339000
49,37.744000
50,37.744000
51,37.744000
52,37.744000
53,37.744000
54,37.744000
55,37.784000
56,37.784000
57,37.784000
58,37.784000
59,37.784000
60,37.784000
61,37.784000
62,37.784000
63,37.868000
64,37.868000
65,37.868000
66,37.868000
67,37.868000
68,37.868000
69,41.938000
70,41.938000
71,41.938000
72,41.938000
73,41.938000
74,41.938000
75,41.938000
76,41.938000
77,42.530000
78,42.530000
79,42.530000
80,42.530000
81,42.530000
82,42.530000
83,42.530000
84,45.584000
85,45.584000
86,45.584000
87,45.584000
88,45.584000
89,45.584000
90,45.584000
91,47.244000
92,47.644000
93,47.644000
94,47.644000
95,47.644000
96,47.644000
97,47.644000
98,51.882000
99,51.882000
100,51.882000
101,51.882000
102,51.882000
103,51.882000
104,51.882000
105,51.882000
106,48.546000
107,48.546000
108,48.546000
109,48.546000
110,48.546000
111,48.546000
112,47.914000
113,47.914000
114,47.914000
115,47.914000
116,47.914000
117,47.914000
118,47.914000
119,48.114000
120,56.317000
121,56.317000
122,56.317000
123,56.317000
124,56.317000
125,56.317000
126,51.248000
127,51.248000
128,51.248000
129,51.248000
130,51.248000
131,51.248000
132,51.248000
133,51.248000
134,56.480000
135,56.480000
136,56.480000
137,56.480000
138,56.480000
139,56.480000
140,60.498000
141,60.498000
142,60.498000
143,60.498000
144,60.498000
145,60.498000
146,60.498000
147,60.498000
148,48.561000
149,48.561000
150,48.561000
151,48.561000
152,48.561000
153,48.561000
154,51.409000
155,51.409000
156,51.409000
157,51.409000
158,51.409000
159,51.409000
160,51.409000
161,51.409000
162,54.936000
163,54.936000
164,54.936000
165,54.936000
166,54.936000
167,54.936000
168,49.134000
169,49.134000
170,49.134000
171,49.134000
172,49.134000
173,49.134000
174,49.134000
175,49.134000
176,52.717000
177,52.717000
178,52.717000
179,52.717000
180,52.717000
181,52.717000
182,51.829000
183,51.829000
184,51.829000
185,51.829000
186,51.829000
187,51.829000
188,51.829000
189,51.829000
190,55.438000
191,55.438000
192,55.438000
193,55.438000
194,55.438000
195,55.438000
196,50.516000
197,50.516000
198,50.516000
199,50.516000
200,50.516000
201,50.516000
202,50.516000
203,50.516000
204,49.894000
205,49.894000
206,49.894000
207,49.894000
208,49.894000
209,49.894000
210,55.741000
211,55.741000
212,55.741000
213,55.741000
214,55.741000
215,55.741000
216,55.741000
217,55.741000
218,56.630000
219,56.630000
220,56.630000
221,56.630000
222,56.630000
223,56.630000
224,50.812000
225,50.812000
226,50.812000
227,50.812000
228,50.812000
229,50.812000
230,50.812000
231,50.812000
232,50.717000
233,50.717000
234,50.717000
235,50.717000
236,50.717000
237,50.717000
238,45.992000
239,45.992000
240,45.992000
241,45.992000
242,45.992000
243,45.992000
244,45.992000
245,45.992000
246,38.730000
247,38.730000
