913,56.246000
914,56.246000
915,56.246000
916,56.246000
917,56.246000
918,56.246000
919,56.246000
920,56.246000
921,55.054000
922,55.054000
923,55.054000
924,55.054000
925,55.054000
926,55.054000
927,48.298000
928,48.298000
929,48.298000
930,48.298000
931,48.298000
932,48.298000
933,48.298000
934,48.298000
935,44.063000
936,44.063000
937,44.063000
938,44.063000
939,44.063000
940,44.063000
941,38.730000
942,38.730000
943,38.730000
944,38.730000
945,38.730000
946,38.730000
947,38.730000
948,38.730000
949,38.730000
950,38.730000
951,38.730000
952,38.730000
953,38.730000
954,38.730000
955,45.863000
956,45.863000
957,45.863000
958,45.863000
959,45.863000
960,45.863000
961,45.863000
962,45.863000
963,52.515000
964,52.515000
965,52.515000
966,52.515000
967,52.515000
968,52.515000
969,48.469000
970,48.469000
971,48.469000
972,48.469000
973,48.469000
974,48.469000
975,48.469000
976,48.469000
977,52.314000
978,52.314000
979,52.314000
980,52.314000
981,52.314000
982,52.314000
983,56.630000
984,56.630000
985,56.630000
986,56.630000
987,56.630000
988,56.630000
989,56.630000
990,56.630000
991,54.330000
992,54.330000
993,54.330000
994,54.330000
995,54.330000
996,54.330000
997,59.251000
998,59.251000
999,59.251000
1000,59.251000
1001,59.251000
1002,59.251000
1003,59.251000
1004,59.251000
1005,59.031000
1006,59.031000
1007,59.031000
1008,59.031000
1009,59.031000
1010,59.031000
1011,53.120000
1012,53.120000
1013,53.120000
1014,53.120000
1015,53.120000
1016,53.120000
1017,53.120000
1018,53.120000
1019,56.054000
1020,56.054000
1021,56.054000
1022,56.054000
1023,56.054000
1024,56.054000
1025,52.213000
1026,52.213000
1027,52.213000
1028,52.213000
1029,52.213000
1030,52.213000
1031,52.213000
1032,52.213000
1033,55.036000
1034,55.036000
1035,55.036000
1036,55.036000
1037,55.036000
1038,55.036000
1039,58.260000
1040,58.260000
1041,58.260000
1042,58.260000
1043,58.260000
1044,58.260000
1045,58.260000
1046,58.260000
1047,52.011000
1048,52.011000
1049,52.011000
1050,52.011000
1051,52.011000
1052,52.011000
1053,52.112000
1054,52.112000
1055,52.112000
1056,52.112000
1057,52.112000
1058,52.112000
1059,52.112000
1060,52.112000
1061,54.329000
1062,54.329000
1063,54.329000
1064,54.329000
1065,54.329000
1066,54.329000
1067,56.144000
1068,56.144000
1069,56.144000
1070,56.144000
1071,56.144000
1072,56.144000
1073,56.144000
1074,56.144000
1075,52.112000
1076,52.112000
1077,52.112000
1078,52.112000
1079,52.112000
1080,52.112000
1081,52.516000
1082,52.516000
1083,52.516000
1084,52.516000
1085,52.516000
1086,52.516000
1087,52.516000
1088,52.516000
1089,57.757000
1090,57.757000
1091,57.757000
1092,57.757000
1093,57.757000
1094,57.757000
1095,61.054000
1096,61.054000
1097,61.054000
1098,61.054000
1099,61.054000
1100,61.054000
1101,61.054000
1102,61.054000
1103,53.625000
1104,53.625000
1105,53.625000
1106,53.625000
1107,53.625000
1108,53.625000
1109,49.703000
1110,49.703000
1111,49.703000
1112,49.703000
1113,49.703000
1114,49.703000
1115,49.703000
1116,49.703000
1117,58.738000
1118,58.738000
1119,58.738000
1120,58.738000
1121,58.738000
1122,58.738000
1123,61.157000
1124,61.157000
1125,61.157000
1126,61.157000
1127,61.157000
1128,61.157000
1129,61.157000
1130,61.157000
1131,53.725000
1132,53.725000
1133,53.725000
1134,53.725000
1135,53.725000
1136,53.725000
1137,51.423000
1138,51.114000
1139,51.114000
1140,51.114000
1141,51.114000
1142,51.114000
1143,51.114000
1144,51.114000
1145,51.114000
1146,44.177000
1147,44.177000
1148,44.177000
1149,44.177000
1150,44.177000
1151,44.177000
1152,39.637000
1153,39.637000
1154,39.637000
1155,39.637000
1156,39.637000
1157,39.637000
1158,39.637000
1159,39.637000
1160,39.840000
1161,39.840000
1162,39.840000
1163,39.840000
1164,39.840000
1165,39.840000
1166,38.831000
1167,38.831000
1168,38.831000
1169,38.831000
1170,38.831000
1171,38.831000
1172,38.831000
1173,38.831000
1174,38.629000
1175,38.629000
1176,38.629000
1177,38.629000
1178,38.629000
1179,38.629000
1180,38.630000
1181,38.630000
1182,38.630000
1183,38.630000
1184,38.630000
1185,38.630000
1186,38.630000
1187,38.630000
1188,38.629000
1189,38.629000
1190,38.629000
1191,38.629000
1192,38.629000
1193,38.629000
1194,38.629000
1195,38.629000
1196,38.629000
1197,38.629000
1198,38.629000
1199,38.629000
1200,38.629000
1201,38.629000
1202,39.033000
1203,39.033000
1204,39.033000
1205,39.033000
1206,39.033000
1207,39.033000
1208,38.629000
1209,38.629000
1210,38.629000
1211,38.629000
1212,38.629000
1213,38.629000
1214,38.629000
1215,38.629000
1216,38.528000
1217,38.528000
1218,38.528000
1219,38.528000
1220,38.528000
1221,38.528000
1222,38.528000
1223,38.528000
1224,38.528000
1225,38.528000
1226,38.528000
1227,38.528000
1228,38.528000
1229,38.528000
1230,38.831000
1231,38.831000
1232,38.831000
1233,38.831000
1234,38.831000
1235,38.831000
