456,52.223000
457,55.943000
458,55.943000
459,55.943000
460,55.943000
461,55.943000
462,55.943000
463,56.648000
464,56.648000
465,56.648000
466,56.648000
467,56.648000
468,56.648000
469,56.648000
470,56.648000
471,59.956000
472,59.956000
473,59.956000
474,59.956000
475,59.956000
476,59.956000
477,53.138000
478,53.138000
479,53.138000
480,53.138000
481,53.138000
482,53.138000
483,53.138000
484,53.138000
485,53.130000
486,53.130000
487,53.130000
488,53.130000
489,53.130000
490,53.130000
491,52.717000
492,52.717000
493,52.717000
494,52.717000
495,52.717000
496,52.717000
497,52.717000
498,52.717000
499,41.555000
500,41.555000
501,41.555000
502,41.555000
503,41.555000
504,41.555000
505,41.555000
506,38.635000
507,38.635000
508,38.635000
509,38.635000
510,38.635000
511,38.635000
512,38.635000
513,38.635000
514,29.470000
515,29.470000
516,29.470000
517,29.470000
518,29.470000
519,27.343000
520,27.249000
521,27.249000
522,27.249000
523,27.249000
524,27.249000
525,27.249000
526,27.249000
527,27.249000
528,39.033000
529,39.033000
530,39.033000
531,39.033000
532,39.033000
533,39.033000
534,69.114000
535,69.114000
536,69.114000
537,69.114000
538,69.114000
539,69.114000
540,69.114000
541,69.114000
542,43.747000
543,43.747000
544,43.747000
545,43.747000
546,43.747000
547,43.747000
548,48.484000
549,48.484000
550,48.484000
551,48.484000
552,48.484000
553,48.484000
554,48.484000
555,48.484000
556,46.770000
557,46.770000
558,46.770000
559,46.770000
560,46.770000
561,46.770000
562,51.507000
563,51.507000
564,51.507000
566,51.507000
567,51.507000
568,51.507000
569,51.507000
570,54.632000
571,54.632000
572,54.632000
573,54.632000
574,54.632000
575,54.632000
576,52.627000
577,52.627000
578,52.627000
579,52.627000
580,52.627000
581,52.627000
582,52.627000
583,52.627000
584,57.958000
585,57.958000
586,57.958000
587,57.958000
588,57.958000
589,57.958000
590,54.129000
591,54.129000
592,54.129000
593,54.129000
594,54.129000
595,54.129000
596,54.129000
597,54.129000
598,55.843000
599,55.843000
600,55.843000
601,55.843000
602,55.843000
603,55.843000
604,52.717000
605,52.717000
606,52.717000
607,52.717000
608,52.717000
609,52.717000
610,52.717000
611,52.717000
612,55.539000
613,55.539000
614,55.539000
615,55.539000
616,55.539000
617,55.539000
618,57.757000
619,57.757000
620,57.757000
621,57.757000
622,57.757000
623,57.757000
624,57.757000
625,57.757000
626,51.810000
627,51.810000
628,51.810000
629,51.810000
630,51.810000
631,51.810000
632,53.020000
633,53.020000
634,53.020000
635,53.020000
636,53.020000
637,53.020000
638,53.020000
639,53.020000
640,60.258000
641,60.258000
642,60.258000
643,60.258000
644,60.258000
645,60.258000
646,60.470000
647,60.470000
648,60.470000
649,60.470000
650,60.470000
651,60.470000
652,60.470000
653,60.470000
654,55.136000
655,55.136000
656,55.136000
657,55.136000
658,55.136000
659,55.136000
660,59.874000
661,59.874000
662,59.874000
663,59.874000
664,59.874000
665,59.874000
666,59.874000
667,59.874000
668,55.523000
669,55.523000
670,55.523000
671,55.523000
672,55.523000
673,55.523000
674,52.817000
675,52.817000
676,52.817000
677,52.817000
678,52.817000
679,52.817000
680,52.817000
681,52.817000
682,52.424000
683,52.424000
684,52.424000
685,52.424000
686,52.424000
687,52.424000
688,51.827000
689,51.827000
690,51.827000
691,51.827000
692,51.827000
693,51.827000
694,51.827000
695,51.827000
696,55.943000
697,55.943000
698,55.943000
699,55.943000
700,55.943000
701,55.943000
702,53.441000
703,53.441000
704,53.441000
705,53.441000
706,53.441000
707,53.441000
708,53.441000
709,53.441000
710,52.717000
711,52.717000
712,52.717000
713,52.717000
714,52.717000
715,52.717000
716,52.616000
717,52.616000
718,52.616000
719,52.616000
720,52.616000
721,52.616000
722,52.616000
723,52.616000
724,49.019000
725,49.019000
726,49.019000
727,49.019000
728,49.019000
729,49.019000
730,43.975000
731,43.975000
732,43.975000
733,43.975000
734,43.975000
735,43.975000
736,43.975000
737,43.975000
738,38.629000
739,38.629000
740,38.629000
741,38.629000
742,38.629000
743,38.629000
744,40.143000
745,40.143000
746,40.143000
747,40.143000
748,40.143000
749,40.143000
750,40.143000
751,40.143000
752,54.515000
753,54.515000
754,54.515000
755,54.515000
756,54.515000
757,54.515000
758,53.608000
759,53.608000
760,53.608000
761,53.608000
762,53.608000
763,53.608000
764,53.608000
765,53.608000
766,52.616000
767,52.616000
768,52.616000
769,52.616000
773,49.693000
774,49.693000
775,49.693000
776,49.693000
777,49.693000
778,49.693000
779,49.693000
780,58.857000
781,58.857000
782,58.857000
783,58.857000
784,58.857000
785,58.857000
786,55.614000
787,55.614000
788,55.614000
789,55.614000
790,55.614000
791,55.614000
792,55.614000
793,55.614000
794,56.145000
795,56.145000
796,56.145000
797,56.145000
798,56.145000
