2271,6994.000000
2272,6994.000000
2273,6994.000000
2274,6994.000000
2275,6994.000000
2276,6994.000000
2277,6994.000000
2278,6994.000000
2279,6994.000000
2280,6994.000000
2281,6994.000000
2282,6994.000000
2283,6994.000000
2284,6994.000000
2285,6994.000000
2286,6994.000000
2287,6994.000000
2288,6994.000000
2289,6994.000000
2290,6994.000000
2291,6994.000000
2292,6994.000000
2293,6994.000000
2294,6994.000000
2295,6994.000000
2296,6994.000000
2297,6994.000000
2298,6994.000000
2299,6994.000000
2300,6994.000000
2301,6994.000000
2302,6994.000000
2303,6994.000000
2304,6994.000000
2305,6994.000000
2306,6994.000000
2307,6994.000000
2308,6994.000000
2309,6994.000000
2310,6994.000000
2311,6994.000000
2312,6994.000000
2313,0.000000
2314,0.000000
2315,0.000000
2316,0.000000
2317,0.000000
2318,0.000000
2319,0.000000
2320,0.000000
2321,0.000000
2322,0.000000
2323,0.000000
2324,0.000000
2325,0.000000
2326,0.000000
2327,0.000000
2328,0.000000
2329,0.000000
2330,0.000000
2331,0.000000
2332,0.000000
2333,0.000000
2334,0.000000
2335,0.000000
2336,318.000000
2337,318.000000
2338,318.000000
2339,318.000000
2340,318.000000
2341,524.000000
2342,524.000000
2343,524.000000
2344,524.000000
2345,524.000000
2346,524.000000
2347,524.000000
2348,524.000000
2349,524.000000
2350,6994.000000
2351,6994.000000
2352,6994.000000
2353,6994.000000
2354,6994.000000
2355,6994.000000
2356,6994.000000
2357,6994.000000
2358,6994.000000
2359,6994.000000
2360,6994.000000
2361,6994.000000
2362,6994.000000
2363,6994.000000
2364,6994.000000
2365,6994.000000
2366,6994.000000
2367,6994.000000
2368,6994.000000
2369,6994.000000
2370,6994.000000
2371,6994.000000
2372,6994.000000
2373,6994.000000
2374,6994.000000
2375,6994.000000
2376,6994.000000
2377,6994.000000
2378,6994.000000
2379,6994.000000
2380,6994.000000
2381,6994.000000
2382,6994.000000
2383,6994.000000
2384,6994.000000
2385,6994.000000
2386,6994.000000
2387,6994.000000
2388,6994.000000
2389,6994.000000
2390,6994.000000
2391,6994.000000
2392,6994.000000
2393,6994.000000
2394,6994.000000
2395,6994.000000
2396,6994.000000
2397,6994.000000
2398,6994.000000
2399,6994.000000
2400,6994.000000
2401,6994.000000
2402,6994.000000
2403,6994.000000
2404,6994.000000
