908,6994.000000
909,6994.000000
910,6994.000000
911,6994.000000
912,6994.000000
913,6994.000000
914,6994.000000
915,6994.000000
916,6994.000000
917,6994.000000
918,6994.000000
919,6994.000000
920,6994.000000
921,6994.000000
922,6994.000000
923,6994.000000
924,6994.000000
925,6994.000000
926,6994.000000
927,6994.000000
928,6994.000000
929,6994.000000
930,6994.000000
931,6994.000000
932,6994.000000
933,6994.000000
934,6994.000000
935,6994.000000
936,6994.000000
937,6994.000000
938,6994.000000
939,6994.000000
940,6994.000000
941,6994.000000
942,6994.000000
943,6994.000000
944,6994.000000
945,6994.000000
946,6994.000000
947,6994.000000
948,6994.000000
949,6994.000000
950,6994.000000
951,6994.000000
952,6994.000000
953,6994.000000
954,6994.000000
955,6994.000000
956,6994.000000
957,6994.000000
958,6994.000000
959,6994.000000
960,6994.000000
961,6994.000000
962,6994.000000
963,6994.000000
964,6994.000000
965,6994.000000
966,6994.000000
967,6994.000000
968,6994.000000
969,6994.000000
970,6994.000000
971,6994.000000
972,6994.000000
973,6994.000000
974,6994.000000
975,6994.000000
976,6994.000000
977,6994.000000
978,6994.000000
979,6994.000000
980,6994.000000
981,6994.000000
982,6994.000000
983,6994.000000
984,6994.000000
985,6994.000000
986,6994.000000
987,6994.000000
988,6994.000000
989,6994.000000
990,6994.000000
991,6994.000000
992,6994.000000
993,6994.000000
994,6994.000000
995,6994.000000
996,6994.000000
997,6994.000000
998,6994.000000
999,6994.000000
1000,6994.000000
1001,6994.000000
1002,6994.000000
1003,6994.000000
1004,6994.000000
1005,6994.000000
1006,6994.000000
1007,6994.000000
1008,6994.000000
1009,6994.000000
1010,6994.000000
1011,6994.000000
1012,6994.000000
1013,0.000000
1014,0.000000
1015,0.000000
1016,0.000000
1017,0.000000
1018,0.000000
1019,0.000000
1020,0.000000
1021,0.000000
1022,0.000000
1023,0.000000
1024,0.000000
1025,0.000000
1026,0.000000
1027,318.000000
1028,318.000000
1029,318.000000
1030,318.000000
1031,318.000000
1032,318.000000
1033,806.000000
1034,806.000000
1035,806.000000
1036,806.000000
1037,806.000000
1038,806.000000
1039,806.000000
1040,806.000000
1041,6994.000000
1042,6994.000000
1043,6994.000000
1044,6994.000000
1045,6994.000000
1046,6994.000000
1047,6994.000000
1048,6994.000000
1049,6994.000000
1050,6994.000000
1051,6994.000000
1052,6994.000000
1053,6994.000000
1054,6994.000000
1055,6994.000000
1056,6994.000000
1057,6994.000000
1058,6994.000000
1059,6994.000000
1060,6994.000000
1061,6994.000000
1062,6994.000000
1063,6994.000000
1064,6994.000000
1065,6994.000000
1066,6994.000000
1067,6994.000000
1068,6994.000000
1069,6994.000000
1070,6994.000000
1071,6994.000000
1072,6994.000000
1073,6994.000000
1074,6994.000000
1075,6994.000000
1076,6994.000000
1077,6994.000000
1078,6994.000000
1079,6994.000000
1080,6994.000000
1081,6994.000000
1082,6994.000000
1083,6994.000000
1084,6994.000000
1085,6994.000000
1086,6994.000000
1087,6994.000000
1088,6994.000000
1089,6994.000000
1090,6994.000000
1091,6994.000000
1092,6994.000000
1093,6994.000000
1094,6994.000000
1095,6994.000000
1096,6994.000000
1097,6994.000000
1098,6994.000000
1099,6994.000000
1100,6994.000000
1101,6994.000000
1102,6994.000000
1103,6994.000000
1104,6994.000000
1105,6994.000000
1106,6994.000000
1107,6994.000000
1108,6994.000000
1109,6994.000000
1110,6994.000000
1111,6994.000000
1112,6994.000000
1113,6994.000000
1114,6994.000000
1115,6994.000000
1116,6994.000000
1117,6994.000000
1118,6994.000000
1119,6994.000000
1120,6994.000000
1121,6994.000000
1122,6994.000000
1123,6994.000000
1124,6994.000000
1125,6994.000000
1126,6994.000000
1127,6994.000000
1128,6994.000000
1129,6994.000000
1130,6994.000000
1131,6994.000000
1132,6994.000000
1133,6994.000000
1134,6994.000000
1135,6994.000000
1136,6994.000000
1137,6994.000000
1138,6994.000000
1139,6994.000000
1140,6994.000000
1141,6994.000000
1142,6994.000000
1143,6994.000000
1144,6994.000000
1145,6994.000000
1146,6994.000000
1147,6994.000000
1148,6994.000000
1149,6994.000000
1150,6994.000000
1151,6994.000000
1152,6994.000000
1153,6994.000000
1154,6994.000000
1155,6994.000000
1156,6994.000000
1157,6994.000000
1158,6994.000000
1159,6994.000000
1160,6994.000000
1161,6994.000000
1162,6994.000000
1163,6994.000000
1164,6994.000000
1165,6994.000000
1166,6994.000000
1167,6994.000000
1168,0.000000
1169,0.000000
1170,0.000000
1171,0.000000
1172,0.000000
1173,0.000000
1174,0.000000
1175,0.000000
1176,0.000000
1177,0.000000
1178,0.000000
1179,0.000000
1180,0.000000
1181,0.000000
1182,0.000000
1183,0.000000
1184,0.000000
1185,0.000000
1186,0.000000
1187,0.000000
1188,318.000000
1189,318.000000
1190,318.000000
1191,318.000000
1192,318.000000
1193,318.000000
1194,318.000000
1195,318.000000
1196,774.000000
1197,774.000000
1198,774.000000
1199,774.000000
1200,774.000000
1201,774.000000
1202,6994.000000
1203,6994.000000
1204,6994.000000
1205,6994.000000
1206,6994.000000
1207,6994.000000
1208,6994.000000
1209,6994.000000
1210,6994.000000
1211,6994.000000
1212,6994.000000
1213,6994.000000
1214,6994.000000
1215,6994.000000
1216,6994.000000
1217,6994.000000
1218,6994.000000
1219,6994.000000
1220,6994.000000
1221,6994.000000
1222,6994.000000
1223,6994.000000
