453,6994.000000
454,6994.000000
455,6994.000000
456,6994.000000
457,6994.000000
458,6994.000000
459,6994.000000
460,6994.000000
461,6994.000000
462,6994.000000
463,6994.000000
464,6994.000000
465,6994.000000
466,6994.000000
467,6994.000000
468,6994.000000
469,6994.000000
470,6994.000000
471,6994.000000
472,6994.000000
473,6994.000000
474,6994.000000
475,6994.000000
476,6994.000000
477,6994.000000
478,6994.000000
479,6994.000000
480,6994.000000
481,6994.000000
482,6994.000000
483,6994.000000
484,6994.000000
485,6994.000000
486,6994.000000
487,6994.000000
488,6994.000000
489,6994.000000
490,6994.000000
491,6994.000000
492,6994.000000
493,6994.000000
494,6994.000000
495,6994.000000
496,6994.000000
497,6994.000000
498,6994.000000
499,6994.000000
500,6994.000000
501,6994.000000
502,6994.000000
503,6994.000000
504,6994.000000
505,6994.000000
506,6994.000000
507,6994.000000
508,6994.000000
509,6994.000000
510,6994.000000
511,6994.000000
512,6994.000000
513,6994.000000
514,6994.000000
515,6994.000000
516,6994.000000
517,6994.000000
518,6994.000000
519,6994.000000
520,6994.000000
521,6994.000000
522,6994.000000
523,6994.000000
524,6994.000000
525,6994.000000
526,6994.000000
527,6994.000000
528,6994.000000
529,6994.000000
530,6994.000000
531,6994.000000
532,6994.000000
533,6994.000000
534,6994.000000
535,6994.000000
536,6994.000000
537,6994.000000
538,6994.000000
539,6994.000000
540,6994.000000
541,6994.000000
542,6994.000000
543,6994.000000
544,6994.000000
545,6994.000000
546,6994.000000
547,6994.000000
548,6994.000000
549,6994.000000
550,6994.000000
551,6994.000000
552,6994.000000
553,6994.000000
554,6994.000000
555,6994.000000
556,6994.000000
557,6994.000000
558,6994.000000
559,6994.000000
560,6994.000000
561,6994.000000
562,6994.000000
563,6994.000000
564,6994.000000
565,6994.000000
566,6994.000000
567,6994.000000
568,6994.000000
569,6994.000000
570,6994.000000
571,6994.000000
572,6994.000000
573,6994.000000
574,6994.000000
575,6994.000000
576,6994.000000
577,0.000000
578,0.000000
579,0.000000
580,0.000000
581,0.000000
582,0.000000
583,0.000000
584,0.000000
585,0.000000
586,0.000000
587,0.000000
588,0.000000
589,0.000000
590,0.000000
591,318.000000
592,318.000000
593,318.000000
594,318.000000
595,318.000000
596,318.000000
597,6994.000000
598,6994.000000
599,6994.000000
600,6994.000000
601,6994.000000
602,6994.000000
603,6994.000000
604,6994.000000
605,6994.000000
606,6994.000000
607,6994.000000
608,6994.000000
609,6994.000000
610,6994.000000
611,6994.000000
612,6994.000000
613,6994.000000
614,6994.000000
615,6994.000000
616,6994.000000
617,6994.000000
618,6994.000000
619,6994.000000
620,6994.000000
621,6994.000000
622,6994.000000
623,6994.000000
624,6994.000000
625,6994.000000
626,6994.000000
627,6994.000000
628,6994.000000
629,6994.000000
630,6994.000000
631,6994.000000
632,6994.000000
633,6994.000000
634,6994.000000
635,6994.000000
636,6994.000000
637,6994.000000
638,6994.000000
639,6994.000000
640,6994.000000
641,6994.000000
642,6994.000000
643,6994.000000
644,6994.000000
645,6994.000000
646,6994.000000
647,6994.000000
648,6994.000000
649,6994.000000
650,6994.000000
651,6994.000000
652,6994.000000
653,6994.000000
654,6994.000000
655,6994.000000
656,6994.000000
657,6994.000000
658,6994.000000
659,6994.000000
660,6994.000000
661,6994.000000
662,6994.000000
663,6994.000000
664,6994.000000
665,6994.000000
666,6994.000000
667,6994.000000
668,6994.000000
669,6994.000000
670,6994.000000
671,6994.000000
672,6994.000000
673,6994.000000
674,6994.000000
675,6994.000000
676,6994.000000
677,6994.000000
678,6994.000000
679,6994.000000
680,6994.000000
681,6994.000000
682,6994.000000
683,6994.000000
684,6994.000000
685,6994.000000
686,6994.000000
687,6994.000000
688,6994.000000
689,6994.000000
690,6994.000000
691,6994.000000
692,6994.000000
693,6994.000000
694,6994.000000
695,6994.000000
696,6994.000000
697,6994.000000
698,6994.000000
699,6994.000000
700,6994.000000
701,6994.000000
702,6994.000000
703,6994.000000
704,6994.000000
705,6994.000000
706,6994.000000
707,6994.000000
708,6994.000000
709,6994.000000
710,6994.000000
711,6994.000000
712,6994.000000
713,6994.000000
714,6994.000000
715,6994.000000
716,6994.000000
717,6994.000000
718,6994.000000
719,6994.000000
720,6994.000000
721,6994.000000
722,6994.000000
723,6994.000000
724,0.000000
725,0.000000
726,0.000000
727,0.000000
728,0.000000
729,0.000000
730,0.000000
731,0.000000
732,0.000000
733,0.000000
734,0.000000
735,0.000000
736,0.000000
737,0.000000
738,318.000000
739,318.000000
740,318.000000
741,318.000000
742,318.000000
743,318.000000
744,318.000000
745,318.000000
746,6994.000000
747,6994.000000
748,6994.000000
749,6994.000000
750,6994.000000
751,6994.000000
752,6994.000000
753,6994.000000
754,6994.000000
755,6994.000000
756,6994.000000
757,6994.000000
758,6994.000000
759,6994.000000
760,6994.000000
761,6994.000000
762,6994.000000
763,6994.000000
764,6994.000000
765,6994.000000
766,6994.000000
767,6994.000000
768,6994.000000
769,6994.000000
770,6994.000000
771,6994.000000
772,6994.000000
773,6994.000000
774,6994.000000
775,6994.000000
776,6994.000000
777,6994.000000
778,6994.000000
779,6994.000000
780,6994.000000
781,6994.000000
782,6994.000000
783,6994.000000
784,6994.000000
785,6994.000000
786,6994.000000
787,6994.000000
788,6994.000000
789,6994.000000
790,6994.000000
791,6994.000000
792,6994.000000
793,6994.000000
794,6994.000000
795,6994.000000
796,6994.000000
797,6994.000000
798,6994.000000
799,6994.000000
800,6994.000000
801,6994.000000
802,6994.000000
803,6994.000000
804,6994.000000
805,6994.000000
806,6994.000000
807,6994.000000
808,6994.000000
809,6994.000000
810,6994.000000
811,6994.000000
812,6994.000000
813,6994.000000
814,6994.000000
815,6994.000000
816,6994.000000
817,6994.000000
818,6994.000000
819,6994.000000
820,6994.000000
821,6994.000000
822,6994.000000
823,6994.000000
824,6994.000000
825,6994.000000
826,6994.000000
827,6994.000000
828,6994.000000
829,6994.000000
830,6994.000000
831,6994.000000
832,6994.000000
833,6994.000000
