2724,6994.000000
2725,6994.000000
2726,6994.000000
2727,6994.000000
2728,6994.000000
2729,6994.000000
2730,6994.000000
2731,6994.000000
2732,6994.000000
2733,6994.000000
2734,6994.000000
2735,6994.000000
2736,6994.000000
2737,6994.000000
2738,6994.000000
2739,6994.000000
2740,6994.000000
2741,6994.000000
2742,6994.000000
2743,6994.000000
2744,6994.000000
2745,6994.000000
2746,6994.000000
2747,6994.000000
2748,6994.000000
2749,6994.000000
2750,6994.000000
2751,6994.000000
2752,6994.000000
2753,6994.000000
2754,6994.000000
2755,6994.000000
2756,6994.000000
2757,6994.000000
2758,6994.000000
2759,6994.000000
2760,6994.000000
2761,6994.000000
2762,6994.000000
2763,6994.000000
2764,6994.000000
2765,6994.000000
2766,6994.000000
2767,6994.000000
2768,6994.000000
2769,6994.000000
2770,6994.000000
2771,6994.000000
2772,6994.000000
2773,6994.000000
2774,6994.000000
2775,6994.000000
2776,6994.000000
2777,6994.000000
2778,6994.000000
2779,6994.000000
2780,6994.000000
2781,6994.000000
2782,6994.000000
2783,6994.000000
2784,6994.000000
2785,6994.000000
2786,6994.000000
2787,6994.000000
2788,6994.000000
2789,6994.000000
2790,6994.000000
2791,6994.000000
2792,6994.000000
2793,6994.000000
2794,6994.000000
2795,6994.000000
2796,6994.000000
2797,6994.000000
2798,6994.000000
2799,6994.000000
2800,6690.000000
2801,6690.000000
2802,6690.000000
2803,6690.000000
2804,6690.000000
2805,6690.000000
2806,0.000000
2807,0.000000
2808,0.000000
2809,0.000000
2810,0.000000
2811,0.000000
2812,0.000000
2813,0.000000
2814,0.000000
2815,0.000000
2816,0.000000
2817,0.000000
2818,0.000000
2819,0.000000
2820,0.000000
2821,0.000000
2822,0.000000
2823,0.000000
2824,0.000000
2825,0.000000
2826,0.000000
2827,0.000000
2828,318.000000
2829,318.000000
2830,318.000000
2831,318.000000
2832,318.000000
2833,318.000000
2834,654.000000
2835,654.000000
2836,654.000000
2837,654.000000
2838,654.000000
2839,654.000000
2840,654.000000
2841,654.000000
2842,6994.000000
2843,6994.000000
2844,6994.000000
2845,6994.000000
2846,6994.000000
