0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,7.000000
25,3.000000
26,3.000000
27,3.000000
28,3.000000
29,3.000000
30,3.000000
31,3.000000
32,3.000000
33,5.000000
34,5.000000
35,5.000000
36,5.000000
37,5.000000
38,5.000000
39,3.000000
40,3.000000
41,3.000000
42,3.000000
43,3.000000
44,3.000000
45,3.000000
46,3.000000
47,3.000000
48,3.000000
49,3.000000
50,3.000000
51,3.000000
52,3.000000
53,9.000000
54,9.000000
55,9.000000
56,9.000000
57,9.000000
58,9.000000
59,9.000000
60,9.000000
61,10.000000
62,10.000000
63,10.000000
64,10.000000
65,10.000000
66,10.000000
67,36.000000
68,36.000000
69,36.000000
70,36.000000
71,36.000000
72,36.000000
73,36.000000
74,36.000000
75,48.000000
76,48.000000
77,48.000000
78,48.000000
79,48.000000
80,48.000000
81,32.000000
82,32.000000
83,32.000000
84,32.000000
85,32.000000
86,32.000000
87,32.000000
88,32.000000
89,62.000000
90,62.000000
91,62.000000
92,62.000000
93,62.000000
94,62.000000
95,67.000000
96,67.000000
97,67.000000
98,67.000000
99,67.000000
100,67.000000
101,67.000000
102,67.000000
103,60.000000
104,60.000000
105,60.000000
106,60.000000
107,60.000000
108,60.000000
109,52.000000
110,52.000000
111,52.000000
112,52.000000
113,52.000000
114,52.000000
115,52.000000
116,52.000000
117,65.000000
118,65.000000
119,65.000000
120,65.000000
121,65.000000
122,65.000000
123,56.000000
124,56.000000
125,56.000000
126,56.000000
127,56.000000
128,56.000000
129,56.000000
130,56.000000
131,75.000000
132,75.000000
133,75.000000
134,75.000000
135,75.000000
136,75.000000
137,86.000000
138,86.000000
139,86.000000
140,86.000000
141,86.000000
142,86.000000
143,86.000000
144,86.000000
145,83.000000
146,83.000000
147,83.000000
148,83.000000
149,83.000000
150,83.000000
151,81.000000
152,81.000000
153,81.000000
154,81.000000
155,81.000000
156,81.000000
157,81.000000
158,81.000000
159,66.000000
160,66.000000
161,66.000000
162,66.000000
163,66.000000
164,66.000000
165,64.000000
166,64.000000
167,64.000000
168,64.000000
169,64.000000
170,64.000000
171,64.000000
172,64.000000
173,82.000000
174,82.000000
175,82.000000
176,82.000000
177,82.000000
178,82.000000
179,81.000000
180,81.000000
181,81.000000
182,81.000000
183,81.000000
184,81.000000
185,81.000000
186,81.000000
187,76.000000
188,76.000000
189,76.000000
190,76.000000
191,76.000000
192,76.000000
193,84.000000
194,84.000000
195,84.000000
196,84.000000
197,84.000000
198,84.000000
199,84.000000
200,84.000000
201,65.000000
202,65.000000
203,65.000000
204,65.000000
205,65.000000
206,65.000000
207,71.000000
208,71.000000
209,71.000000
210,71.000000
211,71.000000
212,71.000000
213,71.000000
214,71.000000
215,65.000000
