452,92.000000
453,92.000000
454,94.000000
455,94.000000
456,94.000000
457,94.000000
458,94.000000
459,94.000000
460,98.000000
461,98.000000
462,98.000000
463,98.000000
464,98.000000
465,98.000000
466,98.000000
467,98.000000
468,97.000000
469,97.000000
470,97.000000
471,97.000000
472,97.000000
473,97.000000
474,97.000000
475,97.000000
476,97.000000
477,97.000000
478,97.000000
479,97.000000
480,97.000000
481,97.000000
482,98.000000
483,98.000000
484,98.000000
485,98.000000
486,98.000000
487,98.000000
488,95.000000
489,95.000000
490,95.000000
491,95.000000
492,95.000000
493,95.000000
494,95.000000
495,95.000000
496,94.000000
497,94.000000
498,94.000000
499,94.000000
500,94.000000
501,94.000000
502,99.000000
503,99.000000
504,99.000000
505,99.000000
506,99.000000
507,99.000000
508,99.000000
509,99.000000
510,95.000000
511,95.000000
512,95.000000
513,95.000000
514,95.000000
515,95.000000
516,97.000000
517,97.000000
518,97.000000
519,97.000000
520,97.000000
521,97.000000
522,97.000000
523,97.000000
524,94.000000
525,94.000000
526,94.000000
527,94.000000
528,94.000000
529,94.000000
530,98.000000
531,98.000000
532,98.000000
533,98.000000
534,98.000000
535,98.000000
536,98.000000
537,98.000000
538,99.000000
539,99.000000
540,99.000000
541,99.000000
542,99.000000
543,99.000000
544,95.000000
545,95.000000
546,95.000000
547,95.000000
548,95.000000
549,95.000000
550,95.000000
551,95.000000
552,98.000000
553,98.000000
554,98.000000
555,98.000000
556,98.000000
557,98.000000
558,94.000000
559,94.000000
560,94.000000
561,94.000000
562,94.000000
563,94.000000
564,94.000000
565,94.000000
566,93.000000
567,93.000000
568,93.000000
569,93.000000
570,93.000000
571,93.000000
572,82.000000
573,82.000000
574,82.000000
575,82.000000
576,82.000000
577,82.000000
578,82.000000
579,82.000000
580,40.000000
581,56.000000
582,56.000000
583,56.000000
584,56.000000
585,56.000000
586,25.000000
587,25.000000
588,25.000000
589,25.000000
590,25.000000
591,25.000000
592,25.000000
593,25.000000
594,4.000000
595,4.000000
596,4.000000
597,4.000000
598,4.000000
599,4.000000
600,4.000000
601,0.000000
602,0.000000
603,0.000000
604,0.000000
605,0.000000
606,0.000000
607,0.000000
608,1.000000
609,6.000000
610,6.000000
611,6.000000
612,6.000000
613,6.000000
614,6.000000
615,9.000000
616,9.000000
617,9.000000
618,9.000000
619,9.000000
620,9.000000
621,9.000000
622,9.000000
623,38.000000
624,38.000000
625,38.000000
626,38.000000
627,38.000000
628,38.000000
629,51.000000
630,51.000000
631,51.000000
632,51.000000
633,51.000000
634,51.000000
635,51.000000
636,51.000000
637,86.000000
638,86.000000
639,86.000000
640,86.000000
641,86.000000
642,86.000000
643,55.000000
644,55.000000
645,55.000000
646,55.000000
647,55.000000
648,55.000000
649,55.000000
650,55.000000
651,92.000000
652,92.000000
653,92.000000
654,92.000000
655,92.000000
656,92.000000
657,96.000000
658,96.000000
659,96.000000
660,96.000000
661,96.000000
662,96.000000
663,96.000000
664,96.000000
665,98.000000
666,98.000000
667,98.000000
668,98.000000
669,98.000000
670,98.000000
671,84.000000
672,84.000000
673,84.000000
674,84.000000
675,84.000000
676,84.000000
677,84.000000
678,84.000000
679,92.000000
680,92.000000
681,92.000000
682,92.000000
683,92.000000
684,92.000000
685,95.000000
686,95.000000
687,95.000000
688,95.000000
689,95.000000
690,95.000000
691,95.000000
692,95.000000
693,98.000000
694,98.000000
695,98.000000
696,98.000000
697,98.000000
698,98.000000
699,97.000000
700,97.000000
701,97.000000
702,97.000000
703,97.000000
704,97.000000
705,97.000000
706,97.000000
707,88.000000
708,88.000000
709,88.000000
710,88.000000
711,88.000000
712,88.000000
713,96.000000
714,96.000000
715,96.000000
716,96.000000
717,96.000000
718,96.000000
719,96.000000
720,96.000000
721,98.000000
722,98.000000
723,98.000000
724,98.000000
725,98.000000
726,98.000000
727,96.000000
728,96.000000
729,96.000000
730,96.000000
731,96.000000
732,96.000000
733,96.000000
734,96.000000
735,96.000000
736,96.000000
737,96.000000
738,96.000000
739,96.000000
740,96.000000
741,97.000000
742,97.000000
743,97.000000
744,97.000000
745,97.000000
746,97.000000
747,97.000000
748,97.000000
749,93.000000
750,93.000000
751,93.000000
752,93.000000
753,93.000000
754,93.000000
755,95.000000
756,95.000000
757,95.000000
758,95.000000
759,95.000000
760,95.000000
761,95.000000
762,95.000000
763,91.000000
764,91.000000
765,91.000000
766,91.000000
767,91.000000
768,91.000000
769,93.000000
770,93.000000
771,93.000000
772,93.000000
773,93.000000
774,93.000000
775,93.000000
776,93.000000
777,91.000000
778,91.000000
779,91.000000
780,91.000000
781,91.000000
782,91.000000
783,79.000000
784,79.000000
785,79.000000
786,79.000000
787,79.000000
788,79.000000
789,79.000000
790,79.000000
791,73.000000
792,73.000000
793,73.000000
794,73.000000
795,73.000000
796,73.000000
797,52.000000
798,52.000000
799,52.000000
800,52.000000
801,52.000000
802,52.000000
803,52.000000
804,52.000000
805,60.000000
806,60.000000
807,60.000000
808,60.000000
809,60.000000
810,60.000000
811,30.000000
812,30.000000
813,30.000000
814,30.000000
815,30.000000
816,30.000000
817,30.000000
818,30.000000
819,4.000000
820,4.000000
821,4.000000
822,4.000000
823,4.000000
824,4.000000
825,3.000000
826,3.000000
827,3.000000
828,3.000000
829,3.000000
830,3.000000
831,3.000000
832,3.000000
833,38.000000
834,38.000000
835,38.000000
836,38.000000
837,38.000000
838,38.000000
839,65.000000
840,65.000000
841,65.000000
842,65.000000
843,65.000000
844,65.000000
845,65.000000
846,65.000000
847,71.000000
848,71.000000
849,71.000000
850,71.000000
851,71.000000
852,71.000000
853,83.000000
854,83.000000
855,83.000000
856,83.000000
857,83.000000
858,83.000000
859,83.000000
860,83.000000
861,83.000000
862,97.000000
863,97.000000
864,97.000000
865,97.000000
866,97.000000
867,99.000000
868,99.000000
869,99.000000
870,99.000000
871,99.000000
872,99.000000
873,99.000000
874,99.000000
875,97.000000
876,97.000000
877,97.000000
878,97.000000
879,97.000000
880,97.000000
881,99.000000
882,97.000000
883,97.000000
884,97.000000
885,97.000000
886,97.000000
887,97.000000
888,97.000000
889,97.000000
890,96.000000
891,96.000000
892,96.000000
893,96.000000
894,96.000000
895,96.000000
896,97.000000
897,97.000000
898,97.000000
899,97.000000
900,97.000000
901,97.000000
902,97.000000
903,96.000000
904,81.000000
905,81.000000
906,81.000000
907,81.000000
