0,26.683000
1,26.683000
2,26.683000
3,26.683000
4,26.683000
5,26.781000
6,26.781000
7,26.781000
8,26.781000
9,26.781000
10,26.781000
11,26.781000
12,26.781000
13,26.689000
14,26.689000
15,26.689000
16,26.689000
17,26.689000
18,26.689000
19,26.707000
20,26.707000
21,26.707000
22,26.707000
23,26.707000
24,26.707000
25,26.707000
26,26.707000
27,26.652000
28,26.652000
29,26.652000
30,26.652000
31,26.652000
32,26.652000
33,37.968000
34,37.968000
35,37.968000
36,37.968000
37,37.968000
38,37.968000
39,37.968000
40,37.968000
41,38.091000
42,38.091000
43,38.091000
44,38.091000
45,38.091000
46,38.091000
47,38.015000
48,38.015000
49,38.015000
50,38.015000
51,38.015000
52,38.015000
53,38.015000
54,38.015000
55,38.040000
56,43.744000
57,43.744000
58,43.744000
59,43.744000
60,43.744000
61,43.744000
62,38.163000
63,38.163000
64,38.163000
65,38.163000
66,38.163000
67,38.163000
68,38.163000
69,38.163000
70,38.237000
71,38.237000
72,38.237000
73,38.237000
74,38.237000
75,38.237000
76,38.191000
77,38.191000
78,38.191000
79,38.191000
80,38.191000
81,38.191000
82,38.191000
83,38.191000
84,38.361000
85,38.361000
86,38.361000
87,38.361000
88,38.361000
89,38.361000
90,45.163000
91,45.163000
92,45.163000
93,45.163000
94,45.163000
95,45.163000
96,45.163000
97,45.163000
98,50.508000
99,50.508000
100,50.508000
101,50.508000
102,50.508000
103,50.508000
104,48.880000
105,48.880000
106,48.880000
107,48.880000
108,48.880000
109,48.880000
110,48.880000
111,48.880000
112,48.284000
113,48.284000
114,48.284000
115,48.284000
116,48.284000
117,48.284000
118,55.576000
119,55.576000
120,55.576000
121,55.576000
122,55.576000
123,55.576000
124,55.576000
125,55.576000
126,48.098000
127,48.098000
128,48.098000
129,48.098000
130,48.098000
131,48.098000
132,54.358000
133,54.358000
134,54.358000
135,54.358000
136,54.358000
137,54.358000
138,54.358000
139,54.358000
140,55.600000
141,55.600000
142,55.600000
143,55.600000
144,55.600000
