455,54.643000
456,54.643000
457,54.643000
458,54.643000
459,54.643000
460,54.643000
461,54.643000
462,54.643000
463,55.659000
464,55.659000
465,55.659000
466,55.659000
467,55.659000
468,55.659000
469,52.129000
470,52.129000
471,52.129000
472,52.129000
473,52.129000
474,52.129000
475,52.129000
476,52.129000
477,54.247000
478,54.247000
479,54.247000
480,54.247000
481,54.247000
482,54.247000
483,53.944000
484,53.944000
485,53.944000
486,53.944000
487,53.944000
488,53.944000
489,53.944000
490,53.944000
491,39.360000
492,39.360000
493,39.360000
494,39.360000
495,39.360000
496,39.360000
497,39.248000
498,39.235000
499,39.235000
500,39.235000
501,39.235000
502,39.235000
503,39.235000
504,39.235000
505,27.754000
506,27.754000
507,27.754000
508,27.754000
509,27.754000
510,27.754000
511,38.831000
512,38.831000
513,38.831000
514,38.831000
515,38.831000
516,38.831000
517,38.831000
518,38.831000
519,38.831000
520,43.471000
521,43.471000
522,43.471000
523,43.471000
524,43.471000
525,43.471000
526,43.975000
527,43.975000
528,43.975000
529,43.975000
530,43.975000
531,43.975000
532,43.975000
533,43.975000
534,55.237000
535,55.237000
536,55.237000
537,55.237000
538,55.237000
539,55.237000
540,51.911000
541,51.911000
542,51.911000
543,51.911000
544,51.911000
545,51.911000
546,51.911000
547,51.911000
548,57.336000
549,57.336000
550,57.336000
551,57.336000
552,57.336000
553,57.336000
554,57.336000
555,54.743000
556,57.062000
557,57.062000
558,57.062000
559,57.062000
560,57.062000
561,57.062000
562,57.062000
563,65.387000
564,65.387000
565,65.387000
566,65.387000
567,65.387000
568,65.387000
569,55.237000
570,55.237000
571,55.237000
572,55.237000
573,55.237000
574,55.237000
575,55.237000
576,55.237000
577,59.974000
578,59.974000
579,59.974000
580,59.974000
581,59.974000
582,59.974000
583,60.552000
584,60.552000
585,60.552000
586,60.552000
587,60.552000
588,60.552000
589,60.552000
590,60.552000
591,53.332000
592,53.332000
593,53.332000
594,53.332000
595,53.332000
596,53.332000
597,58.665000
598,58.665000
599,58.665000
600,58.665000
601,58.665000
602,58.665000
603,58.665000
604,58.665000
605,56.044000
606,56.044000
607,56.044000
608,56.044000
609,56.044000
610,56.044000
611,55.035000
612,55.035000
613,55.035000
614,55.035000
615,55.035000
616,55.035000
617,55.035000
618,55.035000
619,53.524000
620,53.524000
621,53.524000
622,53.524000
623,53.524000
624,53.524000
625,58.344000
626,58.344000
627,58.344000
628,58.344000
629,58.344000
630,58.344000
631,58.344000
632,58.344000
633,61.789000
634,61.789000
635,61.789000
636,61.789000
637,61.789000
638,61.789000
639,57.740000
640,57.740000
641,57.740000
642,57.740000
643,57.740000
644,57.740000
645,57.740000
646,57.740000
647,79.176000
648,79.176000
649,79.176000
650,79.176000
651,79.176000
652,79.176000
653,63.272000
654,63.272000
655,63.272000
656,63.272000
657,63.272000
658,63.272000
659,63.272000
660,63.272000
661,56.144000
662,56.144000
663,56.144000
664,56.144000
665,56.144000
666,56.144000
667,53.322000
668,53.322000
669,53.322000
670,53.322000
671,53.322000
672,53.322000
673,53.322000
674,53.322000
675,55.237000
676,55.237000
677,55.237000
678,55.237000
679,55.237000
680,55.237000
681,52.113000
682,52.113000
683,52.113000
684,52.113000
685,52.113000
686,52.113000
687,52.113000
688,52.113000
689,51.618000
690,51.618000
691,51.618000
692,51.618000
693,51.618000
694,51.618000
695,47.808000
696,47.808000
697,47.808000
698,47.808000
699,47.808000
700,47.808000
701,47.808000
702,47.808000
703,38.530000
704,38.530000
705,38.530000
706,38.530000
707,38.530000
708,38.530000
709,27.243000
710,27.243000
711,27.243000
712,27.243000
713,27.243000
714,27.243000
715,27.243000
716,27.243000
717,43.673000
718,43.673000
719,43.673000
720,43.673000
721,43.673000
722,43.673000
723,48.987000
724,48.987000
725,48.987000
726,48.987000
727,48.987000
728,48.987000
729,48.987000
730,48.987000
731,52.331000
732,52.331000
733,52.331000
734,52.331000
735,52.331000
736,52.331000
737,50.610000
738,50.610000
739,50.610000
740,50.610000
741,50.610000
742,50.610000
743,50.610000
750,54.431000
751,54.431000
752,59.571000
753,59.571000
754,59.571000
755,59.571000
756,59.571000
757,59.571000
758,59.571000
759,59.571000
760,53.624000
761,53.624000
762,53.624000
763,53.624000
764,53.624000
765,53.624000
766,57.336000
767,57.336000
768,57.336000
769,57.336000
770,57.336000
771,57.336000
772,57.336000
773,57.336000
774,52.313000
775,52.313000
776,52.313000
777,52.313000
778,52.313000
779,52.313000
780,56.429000
781,56.429000
782,56.429000
783,56.429000
784,56.429000
785,56.429000
786,56.429000
787,56.429000
788,52.021000
789,52.021000
790,52.021000
791,52.021000
792,52.021000
793,52.021000
794,57.253000
795,57.253000
796,57.253000
797,57.253000
798,57.253000
799,57.253000
800,57.253000
801,57.253000
802,67.804000
803,67.804000
804,67.804000
805,67.804000
806,67.804000
807,67.804000
808,52.616000
809,52.616000
810,52.616000
811,52.616000
812,52.616000
813,52.616000
814,52.616000
815,52.616000
816,53.927000
817,53.927000
818,53.927000
819,53.927000
820,53.927000
821,53.927000
822,55.046000
823,55.046000
824,55.046000
825,55.046000
826,55.046000
827,55.046000
828,55.046000
829,55.046000
830,61.084000
831,61.084000
832,61.084000
833,61.084000
834,61.084000
835,61.084000
836,60.781000
837,60.781000
838,60.781000
839,60.781000
840,60.781000
841,60.781000
842,60.781000
843,60.781000
844,52.634000
845,52.634000
846,52.634000
847,52.634000
848,52.634000
849,52.634000
850,58.252000
851,58.252000
852,58.252000
853,58.252000
854,58.252000
855,58.252000
856,58.252000
857,58.252000
858,63.686000
859,63.686000
860,63.686000
861,63.686000
862,63.686000
863,63.686000
864,58.664000
865,58.664000
866,58.664000
867,58.664000
868,58.664000
869,58.664000
870,58.664000
871,58.664000
872,54.229000
873,54.229000
874,54.229000
875,54.229000
876,54.229000
877,54.229000
878,52.533000
879,52.533000
880,52.533000
881,52.533000
882,52.533000
883,52.533000
884,52.533000
885,52.533000
886,52.835000
887,52.835000
888,52.835000
889,52.835000
890,52.835000
891,52.835000
892,51.014000
893,51.014000
894,51.014000
895,51.014000
896,51.014000
897,51.014000
898,51.014000
899,51.014000
900,50.229000
901,50.229000
902,50.229000
903,50.229000
904,50.229000
905,50.229000
906,44.378000
907,44.378000
908,44.378000
909,44.378000
