907,776.000000
908,776.000000
909,776.000000
910,776.000000
911,776.000000
912,776.000000
913,6994.000000
914,6994.000000
915,6994.000000
916,6994.000000
917,6994.000000
918,6994.000000
919,6994.000000
920,6994.000000
921,6994.000000
922,6994.000000
923,6994.000000
924,6994.000000
925,6994.000000
926,6994.000000
927,6994.000000
928,6994.000000
929,6994.000000
930,6994.000000
931,6994.000000
932,6994.000000
933,6994.000000
934,6994.000000
935,6994.000000
936,6994.000000
937,6994.000000
938,6994.000000
939,6994.000000
940,6994.000000
941,0.000000
942,0.000000
943,0.000000
944,0.000000
945,0.000000
946,0.000000
947,0.000000
948,0.000000
949,0.000000
950,0.000000
951,0.000000
952,0.000000
953,0.000000
954,0.000000
955,0.000000
956,0.000000
957,0.000000
958,0.000000
959,0.000000
960,0.000000
961,0.000000
962,0.000000
963,318.000000
964,318.000000
965,318.000000
966,318.000000
967,318.000000
968,318.000000
969,2898.000000
970,2898.000000
971,2898.000000
972,2898.000000
973,2898.000000
974,2898.000000
975,2898.000000
976,2898.000000
977,6994.000000
978,6994.000000
979,6994.000000
980,6994.000000
981,6994.000000
982,6994.000000
983,6994.000000
984,6994.000000
985,6994.000000
986,6994.000000
987,6994.000000
988,6994.000000
989,6994.000000
990,6994.000000
991,6994.000000
992,6994.000000
993,6994.000000
994,6994.000000
995,6994.000000
996,6994.000000
997,6994.000000
998,6994.000000
999,6994.000000
1000,6994.000000
1001,6994.000000
1002,6994.000000
1003,6994.000000
1004,6994.000000
1005,6994.000000
1006,6994.000000
1007,6994.000000
1008,6994.000000
1009,6994.000000
1010,6994.000000
1011,6994.000000
1012,6994.000000
1013,6994.000000
1014,6994.000000
1015,6994.000000
1016,6994.000000
1017,6994.000000
1018,6994.000000
1019,6994.000000
1020,6994.000000
1021,6994.000000
1022,6994.000000
1023,6994.000000
1024,6994.000000
1025,6994.000000
1026,6994.000000
1027,6994.000000
1028,6994.000000
1029,6994.000000
1030,6994.000000
1031,6994.000000
1032,6994.000000
1033,6994.000000
1034,6994.000000
1035,6994.000000
1036,6994.000000
1037,6994.000000
1038,6994.000000
1039,6994.000000
1040,6994.000000
1041,6994.000000
1042,6994.000000
1043,6994.000000
1044,6994.000000
1045,6994.000000
1046,6994.000000
1047,6994.000000
1048,6994.000000
1049,6994.000000
1050,6994.000000
1051,6994.000000
1052,6994.000000
1053,6994.000000
1054,6994.000000
1055,6994.000000
1056,6994.000000
1057,6994.000000
1058,6994.000000
1059,6994.000000
1060,6994.000000
1061,6994.000000
1062,6994.000000
1063,6994.000000
1064,6994.000000
1065,6994.000000
1066,6994.000000
1067,6994.000000
1068,6994.000000
1069,6994.000000
1070,6994.000000
1071,6994.000000
1072,6994.000000
1073,6994.000000
1074,6994.000000
1075,6994.000000
1076,6994.000000
1077,6994.000000
1078,6994.000000
1079,6994.000000
1080,6994.000000
1081,6994.000000
1082,0.000000
1083,0.000000
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,0.000000
1090,0.000000
1091,0.000000
1092,0.000000
1093,0.000000
1094,0.000000
1095,0.000000
1096,0.000000
1097,0.000000
1098,0.000000
1099,0.000000
1100,0.000000
1101,0.000000
1102,0.000000
1103,0.000000
1104,780.000000
1105,780.000000
1106,780.000000
1107,780.000000
1108,780.000000
1109,780.000000
1110,6994.000000
1111,6994.000000
1112,6994.000000
1113,6994.000000
1114,6994.000000
1115,6994.000000
1116,6994.000000
1117,6994.000000
1118,6994.000000
1119,6994.000000
1120,6994.000000
1121,6994.000000
1122,6994.000000
1123,6994.000000
1124,6994.000000
1125,6994.000000
1126,6994.000000
1127,6994.000000
1128,6994.000000
1129,6994.000000
1130,6994.000000
1131,6994.000000
1132,6994.000000
1133,6994.000000
1134,6994.000000
1135,6994.000000
1136,6994.000000
1137,6994.000000
1138,6994.000000
1139,6994.000000
1140,6994.000000
1141,6994.000000
1142,6994.000000
1143,6994.000000
1144,6994.000000
1145,6994.000000
1146,6994.000000
1147,6994.000000
1148,6994.000000
1149,6994.000000
1150,6994.000000
1151,6994.000000
1152,6994.000000
1153,6994.000000
1154,6994.000000
1155,6994.000000
1156,6994.000000
1157,6994.000000
1158,6994.000000
1159,6994.000000
1160,6994.000000
1161,6994.000000
1162,6994.000000
1163,6994.000000
1164,6994.000000
1165,6994.000000
1166,6994.000000
1167,6994.000000
1168,6994.000000
1169,6994.000000
1170,6994.000000
1171,6994.000000
1172,6994.000000
1173,6994.000000
1174,6994.000000
1175,6994.000000
1176,6994.000000
1177,6994.000000
1178,6994.000000
1179,6994.000000
1180,6994.000000
1181,6994.000000
1182,6994.000000
1183,6994.000000
1184,6994.000000
1185,6994.000000
1186,6994.000000
1187,6994.000000
1188,0.000000
1189,0.000000
1190,0.000000
1191,0.000000
1192,0.000000
1193,0.000000
1194,0.000000
1195,0.000000
1196,0.000000
1197,0.000000
1198,0.000000
1199,0.000000
1200,0.000000
1201,0.000000
1202,872.000000
1203,872.000000
1204,872.000000
1205,872.000000
1206,872.000000
1207,872.000000
1208,872.000000
1209,872.000000
1210,872.000000
1211,872.000000
1212,872.000000
1213,872.000000
1214,872.000000
1215,872.000000
1216,872.000000
1217,872.000000
1218,872.000000
1219,872.000000
1220,872.000000
1221,872.000000
1222,872.000000
1223,872.000000
1224,872.000000
1225,872.000000
1226,872.000000
1227,872.000000
1228,872.000000
1229,872.000000
1230,872.000000
1231,872.000000
1232,872.000000
1233,872.000000
1234,872.000000
1235,872.000000
1236,872.000000
1237,872.000000
1238,872.000000
1239,872.000000
1240,872.000000
1241,872.000000
