1362,6994.000000
1363,0.000000
1364,0.000000
1365,0.000000
1366,0.000000
1367,0.000000
1368,0.000000
1369,0.000000
1370,0.000000
1371,0.000000
1372,0.000000
1373,0.000000
1374,0.000000
1375,0.000000
1376,0.000000
1377,0.000000
1378,0.000000
1379,0.000000
1380,0.000000
1381,0.000000
1382,0.000000
1383,0.000000
1384,0.000000
1385,64.000000
1386,64.000000
1387,64.000000
1388,64.000000
1389,64.000000
1390,64.000000
1391,318.000000
1392,318.000000
1393,318.000000
1394,318.000000
1395,318.000000
1396,318.000000
1397,318.000000
1398,318.000000
1399,6994.000000
1400,6994.000000
1401,6994.000000
1402,6994.000000
1403,6994.000000
1404,6994.000000
1405,6994.000000
1406,6994.000000
1407,6994.000000
1408,6994.000000
1409,6994.000000
1410,6994.000000
1411,6994.000000
1412,6994.000000
1413,6994.000000
1414,6994.000000
1415,6994.000000
1416,6994.000000
1417,6994.000000
1418,6994.000000
1419,6994.000000
1420,6994.000000
1421,6994.000000
1422,6994.000000
1423,6994.000000
1424,6994.000000
1425,6994.000000
1426,6994.000000
1427,6994.000000
1428,6994.000000
1429,6994.000000
1430,6994.000000
1431,6994.000000
1432,6994.000000
1433,6994.000000
1434,6994.000000
1435,6994.000000
1436,6994.000000
1437,6994.000000
1438,6994.000000
1439,6994.000000
1440,6994.000000
1441,6994.000000
1442,6994.000000
1443,6994.000000
1444,6994.000000
1445,6994.000000
1446,6994.000000
1447,6994.000000
1448,6994.000000
1449,6994.000000
1450,6994.000000
1451,6994.000000
1452,6994.000000
1453,6994.000000
1454,6994.000000
1455,6994.000000
1456,6994.000000
1457,6994.000000
1458,6994.000000
1459,6994.000000
1460,6994.000000
1461,6994.000000
1462,6994.000000
1463,6994.000000
1464,6994.000000
1465,6994.000000
1466,6994.000000
1467,6994.000000
1468,6994.000000
1469,6994.000000
1470,6994.000000
1471,6994.000000
1472,6994.000000
1473,6994.000000
1474,6994.000000
1475,6994.000000
1476,6994.000000
1477,6994.000000
1478,6994.000000
1479,6994.000000
1480,6994.000000
1481,6994.000000
1482,6994.000000
1483,6994.000000
1484,6994.000000
1485,6994.000000
1486,6994.000000
1487,6994.000000
1488,6994.000000
1489,6994.000000
1490,6994.000000
1491,6994.000000
1492,6994.000000
1493,6994.000000
1494,6994.000000
1495,6994.000000
1496,6994.000000
1497,6722.000000
1498,6722.000000
1499,6722.000000
1500,6722.000000
1501,6722.000000
1502,6722.000000
1503,0.000000
1504,0.000000
1505,0.000000
1506,0.000000
1507,0.000000
1508,0.000000
1509,0.000000
1510,0.000000
1511,0.000000
1512,0.000000
1513,0.000000
1514,0.000000
1515,0.000000
1516,0.000000
1517,318.000000
1518,318.000000
1519,318.000000
1520,318.000000
1521,318.000000
1522,318.000000
1523,318.000000
1524,318.000000
1525,946.000000
1526,946.000000
1527,946.000000
1528,946.000000
1529,946.000000
1530,946.000000
1531,8388.000000
1532,8388.000000
1533,8388.000000
1534,8388.000000
1535,8388.000000
1536,8388.000000
1537,8388.000000
1538,8388.000000
1539,8388.000000
1540,8388.000000
1541,8388.000000
1542,8388.000000
1543,8388.000000
1544,8388.000000
1545,8388.000000
1546,8388.000000
1547,8388.000000
1548,8388.000000
1549,8388.000000
1550,8388.000000
1551,8388.000000
1552,8388.000000
1553,0.000000
1554,0.000000
1555,0.000000
1556,0.000000
1557,0.000000
1558,0.000000
1559,0.000000
1560,0.000000
1561,0.000000
1562,0.000000
1563,0.000000
1564,0.000000
1565,0.000000
1566,0.000000
1567,0.000000
1568,318.000000
1569,318.000000
1570,318.000000
1571,318.000000
1572,318.000000
1573,318.000000
1574,8388.000000
1575,8388.000000
1576,8388.000000
1577,8388.000000
1578,8388.000000
1579,8388.000000
1580,8388.000000
1581,8388.000000
1582,8388.000000
1583,8388.000000
1584,8388.000000
1585,8388.000000
1586,8388.000000
1587,8388.000000
1588,0.000000
1589,0.000000
1590,0.000000
1591,0.000000
1592,0.000000
1593,0.000000
1594,0.000000
1595,0.000000
1596,0.000000
1597,0.000000
1598,0.000000
1600,0.000000
1601,0.000000
1602,316.000000
1603,316.000000
1604,316.000000
1605,316.000000
1606,316.000000
1607,316.000000
1608,316.000000
1609,316.000000
1610,548.000000
1611,548.000000
1612,548.000000
1613,548.000000
1614,548.000000
1615,548.000000
1616,6994.000000
1617,6994.000000
1618,6994.000000
1619,6994.000000
1620,6994.000000
1621,6994.000000
1622,6994.000000
1623,6994.000000
1624,6994.000000
1625,6994.000000
1626,6994.000000
1627,6994.000000
1628,6994.000000
1629,6994.000000
1630,6994.000000
1631,6994.000000
1632,6994.000000
1633,6994.000000
1634,6994.000000
1635,6994.000000
1636,6994.000000
1637,6994.000000
1638,6994.000000
1639,6994.000000
1640,6994.000000
1641,6994.000000
1642,6994.000000
1643,6994.000000
1644,6994.000000
1645,6994.000000
1646,6994.000000
1647,6994.000000
1648,6994.000000
1649,6994.000000
1650,6994.000000
1651,6994.000000
1652,6994.000000
1653,6994.000000
1654,6994.000000
1655,6994.000000
1656,6994.000000
1657,6994.000000
1658,6994.000000
1659,6994.000000
1660,6994.000000
1661,6994.000000
1662,6994.000000
1663,6994.000000
1664,6994.000000
1665,6994.000000
1666,6994.000000
1667,6994.000000
1668,6994.000000
1669,6994.000000
1670,6994.000000
1671,6994.000000
1672,6994.000000
1673,6994.000000
1674,6994.000000
1675,6994.000000
1676,6994.000000
1677,6994.000000
1678,6994.000000
1679,6994.000000
1680,6994.000000
1681,6994.000000
1682,6994.000000
1683,6994.000000
1684,6994.000000
1685,6994.000000
1686,6994.000000
1687,6994.000000
1688,6994.000000
1689,6994.000000
1690,6994.000000
1691,6994.000000
1692,6994.000000
1693,6994.000000
1694,6994.000000
1695,6994.000000
1696,6994.000000
1697,6994.000000
1698,6994.000000
1699,6994.000000
1700,6994.000000
1701,6994.000000
1702,6994.000000
1703,6994.000000
1704,6994.000000
1705,6994.000000
1706,6994.000000
1707,6994.000000
1708,6994.000000
