1217,48.000000
1218,48.000000
1219,56.000000
1220,56.000000
1221,56.000000
1222,56.000000
1223,56.000000
1224,56.000000
1225,53.000000
1226,53.000000
1227,53.000000
1228,53.000000
1229,53.000000
1230,53.000000
1231,53.000000
1232,53.000000
1233,55.000000
1234,55.000000
1235,55.000000
1236,55.000000
1237,55.000000
1238,55.000000
1239,54.000000
1240,54.000000
1241,54.000000
1242,54.000000
1243,54.000000
1244,54.000000
1245,54.000000
1246,54.000000
1247,51.000000
1248,51.000000
1249,51.000000
1250,51.000000
1251,51.000000
1252,51.000000
1253,48.000000
1254,48.000000
1255,48.000000
1256,48.000000
1257,48.000000
1258,48.000000
1259,48.000000
1260,48.000000
1261,52.000000
1262,52.000000
1263,52.000000
1264,52.000000
1265,52.000000
1266,52.000000
1267,0.000000
