812,0.000000
813,0.000000
814,0.000000
815,0.000000
816,0.000000
817,0.000000
818,0.000000
819,0.000000
820,0.000000
821,0.000000
822,0.000000
823,0.000000
824,0.000000
825,0.000000
826,0.000000
827,0.000000
828,0.000000
829,0.000000
830,0.000000
831,0.000000
832,0.000000
833,0.000000
834,0.000000
835,0.000000
836,0.000000
837,0.000000
838,0.000000
839,0.000000
840,0.000000
841,0.000000
842,0.000000
843,0.000000
844,0.000000
845,0.000000
846,0.000000
847,0.000000
848,0.000000
849,0.000000
850,0.000000
851,0.000000
852,0.000000
853,0.000000
854,0.000000
855,0.000000
856,0.000000
857,0.000000
858,0.000000
859,0.000000
860,0.000000
861,0.000000
862,0.000000
863,0.000000
864,0.000000
865,0.000000
866,0.000000
867,5.000000
868,5.000000
869,5.000000
870,5.000000
871,5.000000
872,5.000000
873,5.000000
874,73.000000
875,73.000000
876,73.000000
877,73.000000
878,73.000000
879,73.000000
880,73.000000
881,73.000000
882,79.000000
883,79.000000
884,79.000000
885,79.000000
886,79.000000
887,79.000000
888,97.000000
889,97.000000
890,97.000000
891,97.000000
892,97.000000
893,97.000000
894,97.000000
895,97.000000
896,93.000000
897,93.000000
898,93.000000
899,93.000000
900,93.000000
901,93.000000
902,96.000000
903,96.000000
904,96.000000
905,96.000000
906,96.000000
907,96.000000
908,96.000000
909,96.000000
910,96.000000
911,96.000000
912,96.000000
913,96.000000
914,96.000000
915,96.000000
916,95.000000
917,95.000000
918,95.000000
919,95.000000
920,95.000000
921,95.000000
922,95.000000
923,95.000000
924,76.000000
925,76.000000
926,76.000000
927,76.000000
928,76.000000
929,76.000000
930,88.000000
931,88.000000
932,88.000000
933,88.000000
934,88.000000
935,88.000000
936,88.000000
937,88.000000
938,6.000000
939,6.000000
940,6.000000
941,6.000000
942,6.000000
943,6.000000
944,3.000000
945,3.000000
946,3.000000
947,3.000000
948,3.000000
949,3.000000
950,3.000000
951,3.000000
952,6.000000
953,6.000000
954,6.000000
955,6.000000
956,6.000000
957,6.000000
958,6.000000
959,6.000000
960,6.000000
961,6.000000
962,6.000000
963,6.000000
964,6.000000
965,6.000000
966,5.000000
967,5.000000
968,5.000000
969,5.000000
970,5.000000
971,5.000000
972,4.000000
973,4.000000
974,4.000000
975,4.000000
976,4.000000
977,4.000000
978,4.000000
979,4.000000
980,5.000000
981,5.000000
982,5.000000
983,5.000000
984,5.000000
985,5.000000
986,5.000000
987,5.000000
988,5.000000
989,5.000000
990,5.000000
991,5.000000
992,5.000000
993,5.000000
994,3.000000
995,3.000000
996,3.000000
997,3.000000
998,3.000000
999,3.000000
1000,4.000000
1001,4.000000
1002,4.000000
1003,4.000000
1004,4.000000
1005,4.000000
1006,4.000000
1007,4.000000
1008,69.000000
1009,69.000000
1010,69.000000
1011,69.000000
1012,69.000000
1013,69.000000
1014,0.000000
1015,0.000000
1016,0.000000
1017,0.000000
1018,0.000000
1019,0.000000
1020,0.000000
1021,0.000000
1022,0.000000
1023,0.000000
1024,0.000000
1025,0.000000
1026,0.000000
1027,0.000000
1028,0.000000
1029,0.000000
1030,0.000000
1031,0.000000
1032,0.000000
1033,0.000000
1034,0.000000
1035,0.000000
1036,0.000000
1037,0.000000
1038,0.000000
1039,0.000000
1040,0.000000
1041,0.000000
1042,0.000000
1043,0.000000
1044,0.000000
1045,0.000000
1046,0.000000
1047,0.000000
1048,0.000000
1049,0.000000
1050,0.000000
1051,0.000000
1052,0.000000
1053,0.000000
1054,0.000000
1055,0.000000
1056,0.000000
1057,0.000000
1058,0.000000
1059,0.000000
1060,0.000000
1061,0.000000
1062,0.000000
1063,0.000000
1064,0.000000
1065,0.000000
1066,0.000000
1067,0.000000
1068,0.000000
1069,0.000000
1070,0.000000
1071,0.000000
1072,0.000000
1073,0.000000
1074,0.000000
1075,0.000000
1076,0.000000
1077,0.000000
1078,0.000000
1079,0.000000
1080,0.000000
1081,0.000000
1082,0.000000
1083,0.000000
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,0.000000
1090,0.000000
1091,0.000000
1092,0.000000
1093,0.000000
1094,0.000000
1095,0.000000
1096,0.000000
1097,0.000000
1098,0.000000
1099,0.000000
1100,0.000000
1101,0.000000
1102,0.000000
1103,0.000000
1104,0.000000
1105,0.000000
1106,0.000000
1107,0.000000
1108,0.000000
1109,0.000000
1110,0.000000
1111,0.000000
1112,0.000000
1113,0.000000
1114,0.000000
1115,0.000000
1116,0.000000
1117,0.000000
1118,0.000000
1119,0.000000
1120,0.000000
1121,0.000000
1122,0.000000
1123,0.000000
1124,0.000000
1125,0.000000
1126,0.000000
1127,0.000000
1128,0.000000
1129,0.000000
1130,0.000000
1131,0.000000
1132,0.000000
1133,0.000000
1134,0.000000
1135,0.000000
1136,0.000000
1137,0.000000
1138,0.000000
1139,0.000000
1140,0.000000
1141,0.000000
1142,0.000000
1143,0.000000
1144,0.000000
1145,0.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
1151,0.000000
1152,0.000000
1153,0.000000
1154,0.000000
1155,0.000000
1156,0.000000
1157,0.000000
1158,0.000000
1159,0.000000
1160,0.000000
1161,0.000000
1162,0.000000
1163,0.000000
1164,0.000000
1165,0.000000
1166,0.000000
1167,0.000000
1168,0.000000
1169,0.000000
1170,0.000000
1171,0.000000
1172,0.000000
1173,0.000000
1174,0.000000
1175,0.000000
1176,0.000000
1177,0.000000
1178,0.000000
1179,0.000000
1180,0.000000
1181,0.000000
1182,0.000000
1183,0.000000
1184,0.000000
1185,0.000000
1186,0.000000
1187,0.000000
1188,0.000000
1189,0.000000
1190,0.000000
1191,0.000000
1192,0.000000
1193,0.000000
1194,0.000000
1195,0.000000
1196,0.000000
1197,0.000000
1198,0.000000
1199,0.000000
1200,0.000000
1201,0.000000
1202,0.000000
1203,0.000000
1204,0.000000
1205,46.000000
1206,46.000000
1207,46.000000
1208,46.000000
1209,46.000000
1210,46.000000
1211,48.000000
1212,48.000000
1213,48.000000
1214,48.000000
1215,48.000000
1216,48.000000
