0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,77.0
138,77.0
139,77.0
140,77.0
141,77.0
142,77.0
143,73.0
144,73.0
145,73.0
146,73.0
147,73.0
148,73.0
149,73.0
150,73.0
151,75.0
152,75.0
153,75.0
154,75.0
155,75.0
156,75.0
157,88.0
158,88.0
159,88.0
160,88.0
161,88.0
162,88.0
163,88.0
164,88.0
165,89.0
166,89.0
167,89.0
168,89.0
169,89.0
170,89.0
171,86.0
172,86.0
173,86.0
174,86.0
175,86.0
176,86.0
177,86.0
178,86.0
179,78.0
180,78.0
181,78.0
182,78.0
183,78.0
184,78.0
185,68.0
186,68.0
187,68.0
188,68.0
189,68.0
190,68.0
191,68.0
192,68.0
193,80.0
194,80.0
195,80.0
196,80.0
197,80.0
198,80.0
199,67.0
200,67.0
201,67.0
202,67.0
203,67.0
204,67.0
205,67.0
206,67.0
207,9.0
208,9.0
209,9.0
210,9.0
211,9.0
212,9.0
213,10.0
214,10.0
215,10.0
216,10.0
217,10.0
218,10.0
219,10.0
220,10.0
221,10.0
222,10.0
223,10.0
224,10.0
225,10.0
226,10.0
227,10.0
228,10.0
229,10.0
230,10.0
231,10.0
232,10.0
233,10.0
234,10.0
235,10.0
236,10.0
237,10.0
238,10.0
239,10.0
240,10.0
241,10.0
242,10.0
243,10.0
244,10.0
245,10.0
246,10.0
247,10.0
248,10.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,7.0
411,7.0
412,7.0
413,7.0
414,7.0
415,7.0
416,7.0
417,7.0
418,30.0
419,30.0
420,30.0
421,30.0
422,30.0
423,30.0
424,94.0
425,94.0
426,94.0
427,94.0
428,94.0
429,94.0
430,94.0
431,94.0
432,97.0
433,97.0
434,97.0
435,97.0
436,97.0
437,97.0
438,92.0
439,92.0
440,92.0
441,92.0
442,92.0
443,92.0
444,92.0
445,92.0
446,77.0
447,77.0
448,77.0
449,77.0
450,77.0
451,77.0
452,27.0
453,27.0
454,27.0
455,27.0
456,27.0
457,27.0
458,27.0
459,27.0
460,29.0
461,29.0
462,29.0
463,29.0
464,29.0
465,29.0
466,33.0
467,33.0
468,33.0
469,33.0
470,33.0
471,33.0
472,33.0
473,33.0
474,10.0
475,10.0
476,10.0
477,10.0
478,10.0
479,10.0
480,16.0
481,16.0
482,16.0
483,16.0
484,16.0
485,16.0
486,16.0
487,16.0
488,49.0
489,49.0
490,49.0
491,49.0
492,49.0
493,49.0
494,5.0
495,5.0
496,5.0
497,5.0
498,5.0
499,5.0
500,5.0
501,5.0
502,5.0
503,5.0
504,5.0
505,5.0
506,5.0
507,5.0
508,5.0
509,5.0
510,5.0
511,5.0
512,5.0
513,5.0
514,5.0
515,5.0
516,4.0
517,4.0
518,4.0
519,4.0
520,4.0
521,4.0
522,5.0
523,5.0
524,5.0
525,5.0
526,5.0
527,5.0
528,5.0
529,5.0
530,4.0
531,4.0
532,4.0
533,4.0
534,4.0
535,4.0
536,5.0
537,5.0
538,5.0
539,5.0
540,5.0
541,5.0
542,5.0
543,5.0
544,14.0
545,14.0
546,14.0
547,14.0
548,14.0
549,14.0
550,27.0
551,27.0
552,27.0
553,27.0
554,27.0
555,27.0
556,27.0
557,27.0
558,29.0
559,29.0
560,29.0
561,29.0
562,29.0
563,29.0
564,30.0
565,30.0
566,30.0
567,30.0
568,30.0
569,30.0
570,30.0
571,30.0
572,30.0
