404,0.000000
405,0.000000
406,0.000000
407,0.000000
408,0.000000
409,0.000000
410,7.000000
411,7.000000
412,7.000000
413,7.000000
414,7.000000
415,7.000000
416,7.000000
417,7.000000
418,30.000000
419,30.000000
420,30.000000
421,30.000000
422,30.000000
423,30.000000
424,94.000000
425,94.000000
426,94.000000
427,94.000000
428,94.000000
429,94.000000
430,94.000000
431,94.000000
432,97.000000
433,97.000000
434,97.000000
435,97.000000
436,97.000000
437,97.000000
438,92.000000
439,92.000000
440,92.000000
441,92.000000
442,92.000000
443,92.000000
444,92.000000
445,92.000000
446,77.000000
447,77.000000
448,77.000000
449,77.000000
450,77.000000
451,77.000000
452,27.000000
453,27.000000
454,27.000000
455,27.000000
456,27.000000
457,27.000000
458,27.000000
459,27.000000
460,29.000000
461,29.000000
462,29.000000
463,29.000000
464,29.000000
465,29.000000
466,33.000000
467,33.000000
468,33.000000
469,33.000000
470,33.000000
471,33.000000
472,33.000000
473,33.000000
474,10.000000
475,10.000000
476,10.000000
477,10.000000
478,10.000000
479,10.000000
480,16.000000
481,16.000000
482,16.000000
483,16.000000
484,16.000000
485,16.000000
486,16.000000
487,16.000000
488,49.000000
489,49.000000
490,49.000000
491,49.000000
492,49.000000
493,49.000000
494,5.000000
495,5.000000
496,5.000000
497,5.000000
498,5.000000
499,5.000000
500,5.000000
501,5.000000
502,5.000000
503,5.000000
504,5.000000
505,5.000000
506,5.000000
507,5.000000
508,5.000000
509,5.000000
510,5.000000
511,5.000000
512,5.000000
513,5.000000
514,5.000000
515,5.000000
516,4.000000
517,4.000000
518,4.000000
519,4.000000
520,4.000000
521,4.000000
522,5.000000
523,5.000000
524,5.000000
525,5.000000
526,5.000000
527,5.000000
528,5.000000
529,5.000000
530,4.000000
531,4.000000
532,4.000000
533,4.000000
534,4.000000
535,4.000000
536,5.000000
537,5.000000
538,5.000000
539,5.000000
540,5.000000
541,5.000000
542,5.000000
543,5.000000
544,14.000000
545,14.000000
546,14.000000
547,14.000000
548,14.000000
549,14.000000
550,27.000000
551,27.000000
552,27.000000
553,27.000000
554,27.000000
555,27.000000
556,27.000000
557,27.000000
558,29.000000
559,29.000000
560,29.000000
561,29.000000
562,29.000000
563,29.000000
564,30.000000
565,30.000000
566,30.000000
567,30.000000
568,30.000000
569,30.000000
570,30.000000
571,30.000000
572,30.000000
573,28.000000
574,28.000000
575,28.000000
576,28.000000
577,28.000000
578,28.000000
579,16.000000
580,16.000000
581,16.000000
582,16.000000
583,16.000000
584,16.000000
585,16.000000
586,16.000000
587,15.000000
588,15.000000
589,15.000000
590,15.000000
591,15.000000
592,15.000000
593,17.000000
594,17.000000
595,17.000000
596,17.000000
597,17.000000
598,17.000000
599,17.000000
600,17.000000
601,18.000000
602,18.000000
603,18.000000
604,18.000000
605,18.000000
606,18.000000
607,0.000000
608,0.000000
609,0.000000
610,0.000000
611,0.000000
612,0.000000
613,0.000000
614,0.000000
615,0.000000
616,0.000000
617,0.000000
618,0.000000
619,0.000000
620,0.000000
621,0.000000
622,0.000000
623,0.000000
624,0.000000
625,0.000000
626,0.000000
627,0.000000
628,0.000000
629,0.000000
630,0.000000
631,0.000000
632,0.000000
633,0.000000
634,0.000000
635,0.000000
636,0.000000
637,0.000000
638,0.000000
639,0.000000
640,0.000000
641,0.000000
642,0.000000
643,0.000000
644,0.000000
645,0.000000
646,0.000000
647,0.000000
648,0.000000
649,0.000000
650,0.000000
651,0.000000
652,0.000000
653,0.000000
654,0.000000
655,0.000000
656,0.000000
657,0.000000
658,0.000000
659,0.000000
660,0.000000
661,0.000000
662,0.000000
663,0.000000
664,0.000000
665,0.000000
666,0.000000
667,0.000000
668,0.000000
669,0.000000
670,0.000000
671,0.000000
672,0.000000
673,0.000000
674,0.000000
675,0.000000
676,0.000000
677,0.000000
678,0.000000
679,0.000000
680,0.000000
681,0.000000
682,0.000000
683,0.000000
684,0.000000
685,0.000000
686,0.000000
687,0.000000
688,0.000000
689,0.000000
690,0.000000
691,0.000000
692,0.000000
693,0.000000
694,0.000000
695,0.000000
696,0.000000
697,0.000000
698,0.000000
699,0.000000
700,0.000000
701,0.000000
702,0.000000
703,0.000000
704,0.000000
705,0.000000
706,0.000000
707,0.000000
708,0.000000
709,0.000000
710,0.000000
711,0.000000
712,0.000000
713,0.000000
714,0.000000
715,0.000000
