906,52.717000
907,57.941000
908,57.941000
909,57.941000
910,57.941000
911,57.941000
912,57.941000
913,57.941000
914,57.941000
915,53.231000
916,53.231000
917,53.231000
918,53.231000
919,53.231000
920,53.231000
921,59.684000
922,59.684000
923,59.684000
924,59.684000
925,59.684000
926,59.684000
927,59.684000
928,59.684000
929,54.138000
930,54.138000
931,54.138000
932,54.138000
933,54.138000
934,54.138000
935,52.735000
936,52.735000
937,52.735000
938,52.735000
939,52.735000
940,52.735000
941,52.735000
942,52.735000
943,52.817000
944,52.817000
945,52.817000
946,52.817000
947,52.817000
948,52.817000
949,53.130000
950,53.130000
951,53.130000
952,53.130000
953,53.130000
954,53.130000
955,53.130000
956,53.130000
957,49.401000
958,49.401000
959,49.401000
960,49.401000
961,49.401000
962,49.401000
963,55.137000
964,55.137000
965,55.137000
966,55.137000
967,55.137000
968,55.137000
969,55.137000
970,55.137000
971,48.500000
972,48.500000
973,48.500000
974,48.500000
975,48.500000
976,48.500000
977,49.206000
978,49.206000
979,49.206000
980,49.206000
981,49.206000
982,49.206000
983,49.206000
984,49.206000
985,39.235000
986,39.235000
987,39.235000
988,39.235000
989,39.235000
990,39.235000
991,42.361000
992,42.361000
993,42.361000
994,42.361000
995,42.361000
996,42.361000
997,42.361000
998,42.361000
999,49.692000
1000,49.692000
1001,49.692000
1002,49.692000
1003,49.692000
1004,49.692000
1005,53.029000
1006,53.029000
1007,53.029000
1008,53.029000
1009,53.029000
1010,53.029000
1011,53.029000
1012,53.029000
1013,51.727000
1014,51.727000
1015,51.727000
1016,51.727000
1017,51.727000
1018,51.727000
1019,52.028000
1020,52.028000
1021,52.028000
1022,52.028000
1023,52.028000
1024,52.028000
1025,52.028000
1026,52.028000
1027,50.834000
1028,50.834000
1029,50.834000
1030,50.834000
1031,50.834000
1032,50.834000
1033,50.028000
1034,50.028000
1035,50.028000
1036,50.028000
1037,50.028000
1038,50.028000
1039,50.028000
1040,50.028000
1041,53.457000
1042,53.457000
1043,53.457000
1044,53.457000
1045,53.457000
1046,53.457000
1047,53.743000
1048,53.743000
1049,53.743000
1050,53.743000
1051,53.743000
1052,53.743000
1053,53.743000
1054,53.743000
1055,59.985000
1056,59.985000
1057,59.985000
1058,59.985000
1059,59.985000
1060,59.985000
1061,53.239000
1062,53.239000
1063,53.239000
1064,53.239000
1065,53.239000
1066,53.239000
1067,53.239000
1068,53.239000
1069,50.514000
1070,50.514000
1071,50.514000
1072,50.514000
1073,50.514000
1074,50.514000
1075,56.245000
1076,56.245000
1077,56.245000
1078,56.245000
1079,56.245000
1080,56.245000
1081,56.245000
1082,56.245000
1083,49.306000
1084,49.306000
1085,49.306000
1086,49.306000
1087,49.306000
1088,49.306000
1089,51.424000
1090,51.424000
1091,51.424000
1092,51.424000
1093,51.424000
1094,51.424000
1095,51.424000
1096,51.424000
1097,48.802000
1098,48.802000
1099,48.802000
1100,48.802000
1101,48.802000
1102,48.802000
1103,49.710000
1104,49.710000
1105,49.710000
1106,49.710000
1107,49.710000
1108,49.710000
1109,49.710000
1110,49.710000
1111,49.804000
1112,49.804000
1113,49.804000
1114,49.804000
1115,49.804000
1116,49.804000
1117,49.609000
1118,49.609000
1119,49.609000
1120,49.609000
1121,49.609000
1122,49.609000
1123,49.609000
1124,49.609000
1125,50.617000
1126,50.617000
1127,50.617000
1128,50.617000
1129,50.617000
1130,50.617000
1131,48.817000
1132,48.817000
1133,48.817000
1134,48.817000
1135,48.817000
1136,48.817000
1137,48.817000
1138,48.817000
1139,54.935000
1140,48.312000
1141,48.312000
1142,48.312000
1143,48.312000
1144,48.312000
1145,48.312000
1146,44.580000
1147,44.580000
1148,44.580000
1149,44.580000
1150,44.580000
