0,26.849000
1,26.849000
2,26.845000
3,26.845000
4,26.845000
5,26.845000
6,26.845000
7,26.845000
8,26.845000
9,26.845000
10,26.845000
11,26.845000
12,26.845000
13,26.845000
14,26.845000
15,26.845000
16,26.744000
17,26.744000
18,26.744000
19,26.744000
20,26.744000
21,26.744000
22,38.227000
23,38.227000
24,38.227000
25,38.227000
26,38.227000
27,38.227000
28,38.227000
29,38.227000
30,38.428000
31,38.428000
32,38.428000
33,38.428000
34,38.428000
35,38.428000
36,38.433000
37,38.433000
38,38.433000
39,38.433000
40,38.433000
41,38.433000
42,38.433000
43,38.433000
44,40.243000
45,40.243000
46,40.243000
47,40.243000
48,40.243000
49,40.243000
50,38.635000
51,38.635000
52,38.635000
53,38.635000
54,38.635000
55,38.635000
56,38.635000
57,38.635000
58,39.436000
59,39.436000
60,39.436000
61,39.436000
62,39.436000
63,39.436000
64,38.535000
65,38.535000
66,38.535000
67,38.535000
68,38.535000
69,38.535000
70,38.535000
71,38.535000
72,47.375000
73,47.375000
74,47.375000
75,47.375000
76,47.375000
77,47.375000
78,49.289000
79,49.289000
80,49.289000
81,49.289000
82,49.289000
83,49.289000
84,49.289000
85,49.289000
86,51.718000
87,51.718000
88,51.718000
89,51.718000
90,51.718000
91,51.718000
92,45.489000
93,45.489000
94,45.489000
95,45.489000
96,45.489000
97,45.489000
98,45.489000
99,45.489000
100,49.508000
101,49.508000
102,49.508000
103,49.508000
104,49.508000
105,49.508000
106,53.725000
107,53.725000
108,53.725000
109,53.725000
110,53.725000
111,53.725000
112,53.725000
113,53.725000
114,47.693000
115,47.693000
116,47.693000
117,47.693000
118,47.693000
119,47.693000
120,50.298000
121,50.298000
122,50.298000
123,50.298000
124,50.298000
125,50.298000
126,50.298000
127,50.298000
128,57.437000
129,57.437000
130,57.437000
131,57.437000
132,57.437000
133,57.437000
134,51.114000
135,51.114000
136,51.114000
137,51.114000
138,51.114000
139,51.114000
140,51.114000
141,51.114000
142,49.602000
143,49.602000
144,49.602000
145,49.602000
146,49.602000
147,49.602000
148,48.500000
149,48.500000
150,48.500000
151,48.500000
152,48.500000
153,48.500000
154,48.500000
155,48.500000
156,48.181000
157,48.181000
158,48.181000
159,48.181000
160,48.181000
161,48.181000
162,51.726000
163,51.726000
164,51.726000
165,51.726000
166,51.726000
167,51.726000
168,51.726000
169,51.726000
170,50.407000
171,50.407000
172,50.407000
173,50.407000
174,50.407000
175,50.407000
176,58.371000
177,58.371000
178,58.371000
179,58.371000
180,58.371000
181,58.371000
182,58.371000
183,58.371000
184,52.818000
185,52.818000
186,52.818000
187,52.818000
188,52.818000
189,52.818000
190,51.313000
191,51.313000
192,51.313000
193,51.313000
194,51.313000
195,51.313000
196,51.313000
197,51.313000
198,54.138000
199,54.138000
200,54.138000
201,54.138000
202,54.138000
203,54.138000
204,47.087000
205,47.087000
206,47.087000
207,47.087000
208,47.087000
209,47.087000
210,47.087000
211,47.087000
212,48.414000
213,48.414000
214,48.414000
215,48.414000
216,48.414000
217,48.414000
218,49.491000
219,49.491000
220,49.491000
221,49.491000
222,49.491000
223,49.491000
224,49.491000
225,49.491000
226,53.019000
227,53.019000
228,53.019000
229,53.019000
230,53.019000
231,53.019000
232,50.012000
233,50.012000
234,50.012000
235,50.012000
236,50.012000
237,50.012000
238,50.012000
239,50.012000
240,54.129000
241,54.129000
242,54.129000
243,54.129000
244,54.129000
245,54.129000
246,53.624000
247,53.624000
248,53.624000
249,53.624000
250,53.624000
251,53.624000
252,53.624000
253,53.624000
254,54.532000
255,52.918000
256,52.918000
257,52.918000
258,52.918000
259,52.918000
260,52.918000
261,51.003000
262,51.003000
263,51.003000
264,51.003000
265,51.003000
266,51.003000
