452,61.468000
453,61.468000
454,61.468000
455,61.468000
456,61.468000
457,62.576000
458,62.576000
459,62.576000
460,62.576000
461,62.576000
462,62.576000
463,62.576000
464,62.576000
465,48.097000
466,48.097000
467,48.097000
468,48.097000
469,48.097000
470,48.097000
471,57.063000
472,57.063000
473,57.063000
474,57.063000
475,57.063000
476,57.063000
477,57.063000
478,57.063000
479,55.247000
480,55.247000
481,55.247000
482,55.247000
483,55.247000
484,55.247000
485,55.348000
486,55.348000
487,55.348000
488,55.348000
489,55.348000
490,55.348000
491,55.348000
492,55.348000
493,51.508000
494,51.508000
495,51.508000
496,51.508000
497,51.508000
498,51.508000
499,54.230000
500,54.230000
501,54.230000
502,54.230000
503,54.230000
504,54.230000
505,54.230000
506,54.230000
507,51.214000
508,51.214000
509,51.214000
510,51.214000
511,51.214000
512,51.214000
513,51.416000
514,51.416000
515,51.416000
516,51.416000
517,51.416000
518,51.416000
519,51.416000
520,51.416000
521,54.138000
522,54.138000
523,54.138000
524,54.138000
525,54.138000
526,54.138000
527,54.743000
528,54.743000
529,54.743000
530,54.743000
531,54.743000
532,54.743000
533,54.743000
534,54.743000
535,58.161000
536,58.161000
537,58.161000
538,58.161000
539,58.161000
540,58.161000
541,55.449000
542,55.449000
543,55.449000
544,55.449000
545,55.449000
546,55.449000
547,55.449000
548,55.449000
549,58.766000
550,58.766000
551,58.766000
552,58.766000
553,58.766000
554,58.766000
555,51.013000
556,51.013000
557,51.013000
558,51.013000
559,51.013000
560,51.013000
561,51.013000
562,51.013000
563,49.098000
564,50.096000
565,50.096000
566,50.096000
567,50.096000
568,50.096000
569,50.096000
570,46.073000
571,46.073000
572,46.073000
573,46.073000
574,46.073000
575,46.073000
576,46.073000
577,50.701000
578,47.778000
579,47.778000
580,47.778000
581,47.778000
582,47.778000
583,45.576000
584,47.878000
585,47.878000
586,47.878000
587,47.878000
588,47.878000
589,47.878000
590,47.878000
591,47.878000
592,48.997000
593,48.997000
594,48.997000
595,48.997000
596,48.997000
597,48.997000
598,53.340000
599,53.340000
600,53.340000
601,53.340000
602,53.340000
603,53.340000
604,53.340000
605,53.340000
606,55.035000
607,55.035000
608,55.035000
609,55.035000
610,55.035000
611,55.035000
612,52.827000
613,52.827000
614,52.827000
615,52.827000
616,52.827000
617,52.827000
618,52.827000
619,52.827000
620,52.817000
621,52.817000
622,52.817000
623,52.817000
624,52.817000
625,52.817000
626,55.523000
627,55.523000
628,55.523000
629,55.523000
630,55.523000
631,55.523000
632,55.523000
633,55.523000
634,52.727000
635,52.727000
636,52.727000
637,52.727000
638,52.727000
639,52.727000
640,53.534000
641,53.534000
642,53.534000
643,53.534000
644,53.534000
645,53.534000
646,53.534000
647,53.534000
648,61.679000
649,61.679000
650,61.679000
651,61.679000
652,61.679000
653,61.679000
654,52.727000
655,52.727000
656,52.727000
657,52.727000
658,52.727000
659,52.727000
660,52.727000
661,52.727000
662,53.423000
663,53.423000
664,53.423000
665,53.423000
666,53.423000
667,53.423000
668,55.449000
669,55.449000
670,55.449000
671,55.449000
672,55.449000
673,55.449000
674,55.449000
675,55.449000
676,52.818000
677,52.818000
678,52.818000
679,52.818000
680,52.818000
681,52.818000
682,59.472000
683,59.472000
684,59.472000
685,59.472000
686,59.472000
687,59.472000
688,59.472000
689,59.472000
690,56.860000
691,56.860000
692,56.860000
693,56.860000
694,56.860000
695,56.860000
696,59.572000
697,59.572000
698,59.572000
699,59.572000
700,59.572000
701,59.572000
702,59.572000
703,59.572000
704,56.043000
705,56.043000
706,56.043000
707,56.043000
708,56.043000
709,56.043000
710,52.827000
711,52.827000
712,52.827000
713,52.827000
714,52.827000
715,52.827000
716,52.827000
717,52.827000
718,54.330000
719,54.330000
720,54.330000
721,54.330000
722,54.330000
723,54.330000
724,54.633000
725,54.633000
726,54.633000
727,54.633000
728,54.633000
729,54.633000
730,54.633000
731,54.633000
732,56.631000
733,56.631000
734,56.631000
735,56.631000
736,56.631000
737,56.631000
738,54.138000
739,54.138000
740,54.138000
741,54.138000
742,54.138000
743,54.138000
744,54.138000
745,54.138000
746,48.500000
747,48.500000
748,48.500000
749,48.500000
750,48.500000
751,48.500000
752,58.664000
753,58.664000
754,58.664000
755,58.664000
756,58.664000
757,58.664000
758,58.664000
759,58.664000
760,44.681000
761,44.681000
762,44.681000
763,44.681000
764,44.681000
765,44.681000
766,39.032000
