453,90.000000
454,90.000000
455,90.000000
456,4.000000
457,4.000000
458,4.000000
459,4.000000
460,4.000000
461,4.000000
462,0.000000
463,0.000000
464,0.000000
465,0.000000
466,0.000000
467,0.000000
468,0.000000
469,0.000000
470,0.000000
471,0.000000
472,0.000000
473,0.000000
474,0.000000
475,0.000000
476,0.000000
477,0.000000
478,0.000000
479,0.000000
480,0.000000
481,0.000000
482,0.000000
483,0.000000
484,0.000000
485,5.000000
486,5.000000
487,5.000000
488,5.000000
489,5.000000
490,5.000000
491,32.000000
492,32.000000
493,32.000000
494,32.000000
495,32.000000
496,32.000000
497,32.000000
498,32.000000
499,22.000000
500,22.000000
501,22.000000
502,22.000000
503,22.000000
504,22.000000
505,39.000000
506,39.000000
507,39.000000
508,39.000000
509,39.000000
510,39.000000
511,39.000000
512,39.000000
513,39.000000
514,39.000000
515,39.000000
516,39.000000
517,39.000000
518,39.000000
519,81.000000
520,81.000000
521,81.000000
522,81.000000
523,81.000000
524,81.000000
525,81.000000
526,81.000000
527,96.000000
528,96.000000
529,96.000000
530,96.000000
531,96.000000
532,96.000000
533,99.000000
534,99.000000
535,99.000000
536,99.000000
537,99.000000
538,99.000000
539,99.000000
540,99.000000
541,94.000000
542,94.000000
543,94.000000
544,94.000000
545,94.000000
546,94.000000
547,95.000000
548,95.000000
549,95.000000
550,95.000000
551,95.000000
552,95.000000
553,95.000000
554,95.000000
555,93.000000
556,93.000000
557,93.000000
558,93.000000
559,93.000000
560,93.000000
561,94.000000
562,94.000000
563,94.000000
564,94.000000
565,94.000000
566,94.000000
567,94.000000
568,94.000000
569,97.000000
570,97.000000
571,97.000000
572,97.000000
573,97.000000
574,97.000000
575,93.000000
576,93.000000
577,93.000000
578,93.000000
579,93.000000
580,93.000000
581,93.000000
582,93.000000
583,98.000000
584,98.000000
585,98.000000
586,98.000000
587,98.000000
588,98.000000
589,94.000000
590,94.000000
591,94.000000
592,94.000000
593,94.000000
594,94.000000
595,94.000000
596,94.000000
597,87.000000
598,87.000000
599,87.000000
600,87.000000
601,87.000000
602,87.000000
603,97.000000
604,97.000000
605,97.000000
606,97.000000
607,97.000000
608,97.000000
609,97.000000
610,97.000000
611,99.000000
612,99.000000
613,99.000000
614,99.000000
615,99.000000
616,99.000000
617,99.000000
618,99.000000
619,99.000000
620,99.000000
621,99.000000
622,99.000000
623,99.000000
624,99.000000
625,96.000000
626,96.000000
627,96.000000
628,96.000000
629,96.000000
630,96.000000
631,94.000000
632,94.000000
633,94.000000
634,94.000000
635,94.000000
636,94.000000
637,94.000000
638,94.000000
639,98.000000
640,98.000000
641,98.000000
642,98.000000
643,98.000000
644,98.000000
645,90.000000
646,90.000000
647,90.000000
648,90.000000
649,90.000000
650,90.000000
651,90.000000
652,90.000000
653,95.000000
654,95.000000
655,95.000000
656,95.000000
657,95.000000
658,95.000000
659,89.000000
660,89.000000
661,89.000000
662,89.000000
663,89.000000
664,89.000000
665,89.000000
666,89.000000
667,79.000000
668,79.000000
669,79.000000
670,79.000000
671,79.000000
672,79.000000
673,78.000000
674,78.000000
675,78.000000
676,78.000000
677,78.000000
678,78.000000
679,78.000000
680,78.000000
681,25.000000
682,25.000000
683,25.000000
684,25.000000
685,25.000000
686,25.000000
687,4.000000
688,4.000000
689,4.000000
690,4.000000
691,4.000000
692,4.000000
693,4.000000
694,4.000000
695,5.000000
696,5.000000
697,5.000000
698,5.000000
699,5.000000
700,5.000000
701,6.000000
702,6.000000
703,6.000000
704,6.000000
705,6.000000
706,6.000000
707,6.000000
708,6.000000
709,8.000000
710,8.000000
711,8.000000
712,8.000000
713,8.000000
714,8.000000
715,20.000000
716,20.000000
717,20.000000
718,20.000000
719,20.000000
720,20.000000
721,20.000000
722,20.000000
723,43.000000
724,43.000000
725,43.000000
726,43.000000
727,43.000000
728,43.000000
729,58.000000
730,58.000000
731,58.000000
732,58.000000
733,58.000000
734,58.000000
735,58.000000
736,58.000000
737,72.000000
738,72.000000
739,72.000000
740,72.000000
741,72.000000
742,72.000000
743,90.000000
744,90.000000
745,90.000000
746,90.000000
747,90.000000
748,90.000000
749,90.000000
750,90.000000
751,90.000000
752,90.000000
753,90.000000
754,90.000000
755,90.000000
756,90.000000
757,95.000000
758,95.000000
759,95.000000
760,95.000000
761,95.000000
762,95.000000
763,95.000000
764,95.000000
765,95.000000
766,98.000000
767,98.000000
768,98.000000
769,98.000000
770,98.000000
771,98.000000
772,97.000000
773,97.000000
774,97.000000
775,97.000000
776,97.000000
777,97.000000
778,97.000000
779,97.000000
780,97.000000
781,97.000000
782,97.000000
783,97.000000
784,97.000000
785,97.000000
786,97.000000
787,97.000000
788,97.000000
789,97.000000
790,97.000000
791,97.000000
792,97.000000
793,97.000000
794,89.000000
795,89.000000
796,89.000000
797,89.000000
798,89.000000
799,89.000000
800,97.000000
801,97.000000
802,97.000000
803,97.000000
804,97.000000
805,97.000000
806,97.000000
807,97.000000
808,94.000000
809,94.000000
810,94.000000
811,94.000000
812,94.000000
813,94.000000
814,87.000000
815,87.000000
816,87.000000
817,87.000000
818,87.000000
819,87.000000
820,87.000000
821,87.000000
822,95.000000
823,95.000000
824,95.000000
825,95.000000
826,95.000000
827,95.000000
828,96.000000
829,96.000000
830,96.000000
831,96.000000
832,96.000000
833,96.000000
834,96.000000
835,96.000000
836,92.000000
837,92.000000
838,92.000000
839,92.000000
840,92.000000
841,92.000000
842,95.000000
843,95.000000
844,95.000000
845,95.000000
846,95.000000
847,95.000000
848,95.000000
849,95.000000
850,94.000000
851,94.000000
852,94.000000
853,94.000000
854,94.000000
855,94.000000
856,88.000000
857,88.000000
858,88.000000
859,88.000000
860,88.000000
861,88.000000
862,88.000000
863,88.000000
864,84.000000
865,84.000000
866,84.000000
867,84.000000
868,84.000000
869,84.000000
870,77.000000
871,77.000000
872,77.000000
873,77.000000
874,77.000000
875,77.000000
876,77.000000
877,77.000000
878,60.000000
879,60.000000
880,60.000000
881,60.000000
882,60.000000
883,60.000000
884,41.000000
885,41.000000
886,41.000000
887,41.000000
888,41.000000
889,41.000000
890,41.000000
891,41.000000
892,5.000000
893,5.000000
894,5.000000
895,5.000000
896,5.000000
897,5.000000
898,0.000000
899,0.000000
900,0.000000
901,0.000000
902,0.000000
903,0.000000
904,0.000000
