905,0.000000
906,0.000000
907,0.000000
908,0.000000
909,0.000000
910,0.000000
911,0.000000
912,0.000000
913,0.000000
914,0.000000
915,0.000000
916,0.000000
917,0.000000
918,0.000000
919,0.000000
920,4.000000
921,4.000000
922,4.000000
923,4.000000
924,4.000000
925,4.000000
926,5.000000
927,5.000000
928,5.000000
929,5.000000
930,5.000000
931,5.000000
932,5.000000
933,5.000000
934,6.000000
935,6.000000
936,6.000000
937,6.000000
938,6.000000
939,6.000000
940,12.000000
941,12.000000
942,12.000000
943,12.000000
944,12.000000
945,12.000000
946,12.000000
947,12.000000
948,46.000000
949,46.000000
950,46.000000
951,46.000000
952,46.000000
953,46.000000
954,67.000000
955,67.000000
956,67.000000
957,67.000000
958,67.000000
959,67.000000
960,67.000000
961,67.000000
962,87.000000
963,87.000000
964,87.000000
965,87.000000
966,87.000000
967,87.000000
968,77.000000
969,77.000000
970,77.000000
971,77.000000
972,77.000000
973,77.000000
974,77.000000
975,77.000000
976,95.000000
977,95.000000
978,95.000000
979,95.000000
980,95.000000
981,95.000000
982,94.000000
983,94.000000
984,94.000000
985,94.000000
986,94.000000
987,94.000000
988,94.000000
989,94.000000
990,90.000000
991,90.000000
992,90.000000
993,90.000000
994,90.000000
995,90.000000
996,98.000000
997,98.000000
998,98.000000
999,98.000000
1000,98.000000
1001,98.000000
1002,98.000000
1003,98.000000
1004,97.000000
1005,97.000000
1006,97.000000
1007,97.000000
1008,97.000000
1009,97.000000
1010,98.000000
1011,98.000000
1012,98.000000
1013,98.000000
1014,98.000000
1015,98.000000
1016,98.000000
1017,98.000000
1018,93.000000
1019,93.000000
1020,93.000000
1021,93.000000
1022,93.000000
1023,93.000000
1024,99.000000
1025,99.000000
1026,99.000000
1027,99.000000
1028,99.000000
1029,99.000000
1030,99.000000
1031,99.000000
1032,96.000000
1033,96.000000
1034,96.000000
1035,96.000000
1036,96.000000
1037,96.000000
1038,92.000000
1039,92.000000
1040,92.000000
1041,92.000000
1042,92.000000
1043,92.000000
1044,92.000000
1045,92.000000
1046,99.000000
1047,99.000000
1048,99.000000
1049,99.000000
1050,99.000000
1051,99.000000
1052,96.000000
1053,97.000000
1054,97.000000
1055,97.000000
1056,97.000000
1057,97.000000
1058,97.000000
1059,97.000000
1060,97.000000
1061,96.000000
1062,96.000000
1063,96.000000
1064,96.000000
1065,96.000000
1066,96.000000
1067,96.000000
1068,96.000000
1069,96.000000
1070,96.000000
1071,96.000000
1072,96.000000
1073,96.000000
1074,96.000000
1075,90.000000
1076,90.000000
1077,90.000000
1078,90.000000
1079,90.000000
1080,90.000000
1081,90.000000
1082,90.000000
1083,90.000000
1084,90.000000
1085,90.000000
1086,90.000000
1087,90.000000
1088,90.000000
1089,95.000000
1090,95.000000
1091,95.000000
1092,95.000000
1093,95.000000
1094,95.000000
1095,93.000000
1096,93.000000
1097,93.000000
1098,93.000000
1099,93.000000
1100,93.000000
1101,93.000000
1102,93.000000
1103,91.000000
1104,91.000000
1105,91.000000
1106,91.000000
1107,91.000000
1108,91.000000
1109,77.000000
1110,77.000000
1111,77.000000
1112,77.000000
1113,77.000000
1114,77.000000
1115,77.000000
1116,77.000000
1117,67.000000
1118,67.000000
1119,67.000000
1120,67.000000
1121,67.000000
1122,67.000000
1123,37.000000
1124,37.000000
1125,37.000000
1126,37.000000
1127,37.000000
1128,37.000000
1129,37.000000
1130,37.000000
1131,3.000000
1132,3.000000
1133,3.000000
1134,3.000000
1135,3.000000
1136,3.000000
1137,4.000000
1138,4.000000
1139,4.000000
1140,4.000000
1141,4.000000
1142,4.000000
1143,4.000000
1144,4.000000
1145,3.000000
1146,3.000000
1147,3.000000
1148,3.000000
1149,3.000000
1150,3.000000
1151,3.000000
1152,3.000000
1153,3.000000
1154,3.000000
1155,3.000000
1156,3.000000
1157,3.000000
1158,3.000000
1159,5.000000
1160,5.000000
1161,5.000000
1162,5.000000
1163,5.000000
1164,5.000000
1165,3.000000
1166,3.000000
1167,3.000000
1168,3.000000
1169,3.000000
1170,3.000000
1171,3.000000
1172,3.000000
1173,5.000000
1174,5.000000
