0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,7.000000
42,7.000000
43,7.000000
44,7.000000
45,7.000000
46,7.000000
47,7.000000
48,7.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,3.000000
56,3.000000
57,3.000000
58,3.000000
59,3.000000
60,3.000000
61,3.000000
62,3.000000
63,5.000000
64,5.000000
65,5.000000
66,5.000000
67,5.000000
68,5.000000
69,5.000000
70,5.000000
71,5.000000
72,5.000000
73,5.000000
74,5.000000
75,5.000000
76,5.000000
77,19.000000
78,19.000000
79,19.000000
80,19.000000
81,19.000000
82,19.000000
83,35.000000
84,35.000000
85,35.000000
86,35.000000
87,35.000000
88,35.000000
89,35.000000
90,35.000000
91,64.000000
92,64.000000
93,64.000000
94,64.000000
95,64.000000
96,64.000000
97,70.000000
98,70.000000
99,70.000000
100,70.000000
101,70.000000
102,70.000000
103,70.000000
104,70.000000
105,63.000000
106,63.000000
107,63.000000
108,63.000000
109,63.000000
110,63.000000
111,61.000000
112,61.000000
113,61.000000
114,61.000000
115,61.000000
116,61.000000
117,61.000000
118,61.000000
119,61.000000
120,61.000000
121,61.000000
122,61.000000
123,61.000000
124,61.000000
125,66.000000
126,66.000000
127,66.000000
128,66.000000
129,66.000000
130,66.000000
131,66.000000
132,66.000000
133,65.000000
134,65.000000
135,65.000000
136,65.000000
137,65.000000
138,65.000000
139,62.000000
140,62.000000
141,62.000000
142,62.000000
143,62.000000
144,62.000000
145,62.000000
146,62.000000
147,64.000000
148,64.000000
149,64.000000
150,64.000000
151,64.000000
152,64.000000
153,72.000000
154,72.000000
155,72.000000
156,72.000000
157,72.000000
158,72.000000
159,72.000000
160,72.000000
161,56.000000
162,56.000000
163,56.000000
164,56.000000
165,56.000000
166,56.000000
167,64.000000
168,64.000000
169,64.000000
170,64.000000
171,64.000000
172,64.000000
173,64.000000
174,64.000000
175,60.000000
176,60.000000
177,60.000000
178,60.000000
179,60.000000
180,60.000000
181,69.000000
182,69.000000
183,69.000000
184,69.000000
185,69.000000
186,69.000000
187,69.000000
188,69.000000
189,28.000000
190,28.000000
191,28.000000
192,28.000000
193,28.000000
194,28.000000
195,40.000000
196,42.000000
197,42.000000
198,42.000000
199,42.000000
200,42.000000
201,42.000000
202,42.000000
203,39.000000
204,39.000000
205,39.000000
206,39.000000
207,39.000000
208,39.000000
209,34.000000
210,34.000000
211,34.000000
212,34.000000
213,34.000000
214,34.000000
215,34.000000
