411,0.000000
412,0.000000
413,0.000000
414,0.000000
415,0.000000
416,0.000000
417,0.000000
418,0.000000
419,0.000000
420,0.000000
421,0.000000
422,0.000000
423,0.000000
424,0.000000
425,0.000000
426,5.000000
427,5.000000
428,5.000000
429,5.000000
430,5.000000
431,5.000000
432,39.000000
433,39.000000
434,39.000000
435,39.000000
436,39.000000
437,39.000000
438,39.000000
439,39.000000
440,41.000000
441,41.000000
442,41.000000
443,41.000000
444,41.000000
445,41.000000
446,39.000000
447,39.000000
448,39.000000
449,39.000000
450,39.000000
451,39.000000
452,39.000000
453,39.000000
454,3.000000
455,3.000000
456,3.000000
457,3.000000
458,3.000000
459,3.000000
460,0.000000
461,0.000000
462,0.000000
463,0.000000
464,0.000000
465,0.000000
466,0.000000
467,0.000000
468,0.000000
469,0.000000
470,0.000000
471,0.000000
472,0.000000
473,0.000000
474,4.000000
475,4.000000
476,4.000000
477,4.000000
478,4.000000
479,4.000000
480,4.000000
481,4.000000
482,39.000000
483,39.000000
484,39.000000
485,39.000000
486,39.000000
487,39.000000
488,42.000000
489,42.000000
490,42.000000
491,42.000000
492,42.000000
493,42.000000
494,42.000000
495,42.000000
496,42.000000
497,33.000000
498,33.000000
499,33.000000
500,33.000000
501,33.000000
502,32.000000
503,32.000000
504,32.000000
505,32.000000
506,32.000000
507,32.000000
508,32.000000
509,32.000000
510,0.000000
511,0.000000
512,0.000000
513,0.000000
514,0.000000
515,0.000000
516,0.000000
517,0.000000
518,0.000000
519,0.000000
520,0.000000
521,0.000000
522,0.000000
523,0.000000
524,0.000000
525,0.000000
526,0.000000
527,0.000000
528,0.000000
529,0.000000
530,0.000000
531,0.000000
532,0.000000
533,0.000000
534,0.000000
535,0.000000
536,0.000000
537,0.000000
538,0.000000
539,0.000000
540,0.000000
541,0.000000
542,0.000000
543,0.000000
544,0.000000
545,0.000000
546,0.000000
547,0.000000
548,0.000000
549,0.000000
550,0.000000
551,0.000000
552,0.000000
553,7.000000
554,7.000000
555,7.000000
556,7.000000
557,7.000000
558,8.000000
559,9.000000
560,9.000000
561,9.000000
562,9.000000
563,9.000000
564,9.000000
565,9.000000
566,9.000000
567,10.000000
568,10.000000
569,10.000000
570,10.000000
571,10.000000
572,10.000000
573,10.000000
574,10.000000
575,10.000000
576,10.000000
577,10.000000
578,10.000000
579,10.000000
580,10.000000
581,7.000000
582,7.000000
583,7.000000
584,7.000000
585,7.000000
586,7.000000
587,10.000000
588,10.000000
589,10.000000
590,10.000000
591,10.000000
592,10.000000
593,10.000000
594,10.000000
595,67.000000
596,67.000000
597,67.000000
598,67.000000
599,67.000000
600,67.000000
601,35.000000
602,35.000000
603,35.000000
604,35.000000
605,35.000000
606,35.000000
607,35.000000
608,35.000000
609,46.000000
610,46.000000
611,46.000000
612,46.000000
613,46.000000
614,46.000000
615,42.000000
616,42.000000
617,42.000000
618,42.000000
619,42.000000
620,42.000000
621,42.000000
622,42.000000
623,45.000000
624,45.000000
625,45.000000
626,45.000000
627,45.000000
628,45.000000
629,43.000000
630,43.000000
631,43.000000
632,43.000000
633,43.000000
634,43.000000
635,43.000000
636,43.000000
637,44.000000
638,44.000000
639,44.000000
640,44.000000
641,44.000000
642,44.000000
643,45.000000
644,45.000000
645,45.000000
646,45.000000
647,45.000000
648,45.000000
649,45.000000
650,45.000000
651,45.000000
652,45.000000
653,45.000000
654,45.000000
655,45.000000
656,45.000000
657,26.000000
658,26.000000
659,26.000000
660,26.000000
661,26.000000
662,26.000000
663,26.000000
664,26.000000
665,6.000000
666,6.000000
667,6.000000
668,6.000000
669,6.000000
670,6.000000
671,6.000000
672,6.000000
673,6.000000
674,6.000000
675,6.000000
676,6.000000
677,6.000000
678,6.000000
679,5.000000
680,5.000000
681,5.000000
682,5.000000
683,5.000000
684,5.000000
685,5.000000
686,5.000000
687,5.000000
688,5.000000
689,5.000000
690,5.000000
691,5.000000
692,5.000000
693,6.000000
694,6.000000
695,6.000000
696,6.000000
697,6.000000
698,6.000000
699,5.000000
700,5.000000
701,5.000000
702,5.000000
703,5.000000
704,5.000000
705,5.000000
706,5.000000
707,6.000000
708,6.000000
709,6.000000
710,6.000000
711,6.000000
712,6.000000
713,5.000000
714,5.000000
715,5.000000
716,5.000000
717,5.000000
718,5.000000
719,5.000000
720,5.000000
721,0.000000
722,0.000000
723,0.000000
724,0.000000
725,0.000000
726,0.000000
727,0.000000
728,0.000000
729,0.000000
730,0.000000
731,0.000000
732,0.000000
733,0.000000
734,0.000000
735,0.000000
736,0.000000
737,0.000000
738,0.000000
739,0.000000
740,0.000000
741,0.000000
742,0.000000
743,0.000000
744,0.000000
745,0.000000
746,0.000000
747,0.000000
748,0.000000
749,0.000000
750,0.000000
751,0.000000
752,0.000000
753,0.000000
754,0.000000
755,1.000000
756,1.000000
757,1.000000
758,1.000000
759,1.000000
760,1.000000
761,1.000000
762,1.000000
763,0.000000
764,0.000000
765,0.000000
766,0.000000
767,0.000000
768,0.000000
769,60.000000
770,60.000000
771,60.000000
772,60.000000
773,60.000000
774,60.000000
775,60.000000
776,60.000000
777,91.000000
778,91.000000
779,91.000000
780,91.000000
781,91.000000
782,91.000000
783,87.000000
784,87.000000
785,87.000000
786,87.000000
787,87.000000
788,87.000000
789,87.000000
790,87.000000
791,88.000000
792,88.000000
793,88.000000
794,88.000000
795,88.000000
796,88.000000
797,94.000000
798,94.000000
799,94.000000
800,94.000000
801,94.000000
802,94.000000
803,94.000000
804,94.000000
805,96.000000
806,96.000000
807,96.000000
808,96.000000
809,96.000000
810,96.000000
811,82.000000
812,82.000000
813,82.000000
