0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2.0
20,2.0
21,2.0
22,2.0
23,2.0
24,2.0
25,15.0
26,15.0
27,15.0
28,15.0
29,15.0
30,15.0
31,15.0
32,15.0
33,18.0
34,18.0
35,18.0
36,18.0
37,18.0
38,18.0
39,17.0
40,17.0
41,17.0
42,17.0
43,17.0
44,17.0
45,17.0
46,17.0
47,19.0
48,19.0
49,19.0
50,19.0
51,19.0
52,19.0
53,18.0
54,18.0
55,18.0
56,18.0
57,18.0
58,18.0
59,18.0
60,18.0
61,18.0
62,18.0
63,18.0
64,18.0
65,18.0
66,18.0
67,18.0
68,18.0
69,18.0
70,18.0
71,18.0
72,18.0
73,18.0
74,18.0
75,16.0
76,16.0
77,16.0
78,16.0
79,16.0
80,16.0
81,18.0
82,18.0
83,18.0
84,18.0
85,18.0
86,18.0
87,18.0
88,18.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,2.0
231,2.0
232,2.0
233,2.0
234,2.0
235,2.0
236,8.0
237,8.0
238,8.0
239,8.0
240,8.0
241,8.0
242,8.0
243,8.0
244,58.0
245,58.0
246,58.0
247,58.0
248,58.0
249,58.0
250,57.0
251,57.0
252,57.0
253,57.0
254,57.0
255,57.0
256,57.0
257,57.0
258,87.0
259,87.0
260,87.0
261,87.0
262,87.0
263,87.0
264,98.0
265,98.0
266,98.0
267,98.0
268,98.0
269,98.0
270,98.0
271,98.0
272,91.0
273,91.0
274,91.0
275,91.0
276,91.0
277,91.0
278,81.0
279,81.0
280,81.0
281,81.0
282,81.0
283,81.0
284,81.0
285,81.0
286,72.0
287,72.0
288,72.0
289,72.0
290,72.0
291,72.0
292,74.0
293,74.0
294,74.0
295,74.0
296,74.0
297,74.0
298,74.0
299,74.0
300,9.0
301,9.0
302,9.0
303,9.0
304,9.0
305,9.0
306,10.0
307,10.0
308,10.0
309,10.0
310,10.0
311,10.0
312,10.0
313,10.0
314,11.0
315,11.0
316,11.0
317,11.0
318,11.0
319,11.0
320,9.0
321,9.0
322,9.0
323,9.0
324,9.0
325,9.0
326,9.0
327,9.0
328,10.0
329,10.0
330,10.0
331,10.0
332,10.0
333,10.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,5.0
427,5.0
428,5.0
429,5.0
430,5.0
431,5.0
432,39.0
433,39.0
434,39.0
435,39.0
436,39.0
437,39.0
438,39.0
439,39.0
440,41.0
441,41.0
442,41.0
443,41.0
444,41.0
445,41.0
446,39.0
447,39.0
448,39.0
449,39.0
450,39.0
451,39.0
452,39.0
453,39.0
454,3.0
455,3.0
456,3.0
457,3.0
458,3.0
459,3.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,4.0
475,4.0
476,4.0
477,4.0
478,4.0
479,4.0
480,4.0
481,4.0
482,39.0
483,39.0
484,39.0
485,39.0
486,39.0
487,39.0
488,42.0
489,42.0
490,42.0
491,42.0
492,42.0
493,42.0
494,42.0
495,42.0
496,42.0
497,33.0
498,33.0
499,33.0
500,33.0
501,33.0
502,32.0
503,32.0
504,32.0
505,32.0
506,32.0
507,32.0
508,32.0
509,32.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,7.0
554,7.0
555,7.0
556,7.0
557,7.0
558,8.0
559,9.0
560,9.0
561,9.0
562,9.0
563,9.0
564,9.0
565,9.0
566,9.0
567,10.0
568,10.0
569,10.0
570,10.0
571,10.0
572,10.0
