0,26.526
1,26.526
2,26.526
3,26.399
4,26.399
5,26.399
6,26.399
7,26.399
8,26.399
9,26.526
10,26.526
11,26.526
12,26.526
13,26.526
14,26.526
15,26.526
16,26.526
17,26.567
18,26.567
19,26.567
20,26.567
21,26.567
22,26.567
23,26.56
24,26.56
25,26.56
26,26.56
27,26.56
28,26.56
29,26.56
30,26.56
31,38.166
32,38.166
33,38.166
34,38.166
35,38.166
36,38.166
37,37.998
38,37.998
39,37.998
40,37.998
41,37.998
42,37.998
43,37.998
44,37.998
45,38.463
46,38.463
47,38.463
48,38.463
49,38.463
50,38.463
51,38.139
52,38.139
53,38.139
54,38.139
55,38.139
56,38.139
57,38.139
58,38.139
59,38.243
60,38.243
61,38.243
62,38.243
63,38.243
64,38.243
65,41.299
66,41.299
67,41.299
68,41.299
69,41.299
70,41.299
71,41.299
72,41.299
73,38.377
74,38.377
75,38.377
76,38.377
77,38.377
78,38.377
79,38.886
80,38.886
81,38.886
82,38.886
83,38.886
84,38.886
85,38.886
86,38.886
87,44.241
88,44.241
89,44.241
90,44.241
91,44.241
92,44.241
93,38.861
94,38.861
95,38.861
96,38.861
97,38.861
98,38.861
99,38.861
100,38.861
101,38.36
102,38.36
103,38.36
104,38.36
105,38.36
106,38.36
107,41.096
108,41.096
109,41.096
110,41.096
111,41.096
112,41.096
113,41.096
114,41.096
115,38.41
116,38.41
117,38.41
118,38.41
119,38.41
120,38.41
121,41.124
122,41.124
123,41.124
124,41.124
125,41.124
126,41.124
127,41.124
128,41.124
129,38.41
130,38.41
131,38.41
132,38.41
133,38.41
134,38.41
135,44.229
136,44.229
137,44.229
138,44.229
139,44.229
140,44.229
141,44.229
142,44.229
143,38.542
144,38.542
145,38.542
146,38.542
147,38.542
148,38.542
149,38.52
150,38.52
151,38.52
152,38.52
153,38.52
154,38.52
155,38.52
156,38.52
157,38.52
158,27.572
159,27.572
160,27.572
161,27.572
162,27.572
163,26.955
164,26.773
165,26.773
166,26.773
167,26.773
168,26.773
169,26.773
170,26.773
171,26.773
172,26.89
173,26.89
174,26.89
175,26.89
176,26.89
177,26.89
178,38.238
179,38.238
180,38.238
181,38.238
182,38.238
183,38.238
184,38.238
185,38.238
186,38.337
187,38.337
188,38.337
189,38.337
190,38.337
191,38.337
192,38.393
193,38.393
194,38.393
195,38.393
196,38.393
197,38.393
198,38.393
199,38.393
200,43.557
201,43.557
202,43.557
203,43.557
204,43.557
205,43.557
206,38.636
207,38.636
208,38.636
209,38.636
210,38.636
211,38.636
212,38.636
213,38.636
214,40.859
215,40.859
216,40.859
217,40.859
218,40.859
219,40.859
220,39.011
221,39.011
222,39.011
223,39.011
224,39.011
225,39.011
226,39.011
227,39.011
228,41.259
229,41.259
230,41.259
231,41.259
232,41.259
233,41.259
234,38.512
235,38.512
236,38.512
237,38.512
238,38.512
239,38.512
240,38.512
241,38.512
242,38.713
243,38.713
244,38.713
245,38.713
246,38.713
247,38.713
248,39.556
249,39.556
250,39.556
251,39.556
252,39.556
253,39.556
254,39.556
255,39.556
256,38.761
257,38.761
258,38.761
259,38.761
260,38.761
261,38.761
262,39.531
263,39.531
264,39.531
265,39.531
266,39.531
267,39.531
268,39.531
269,39.531
270,38.861
271,38.861
272,38.861
273,38.861
274,38.861
275,38.861
276,38.862
277,38.862
278,38.862
279,38.862
280,38.862
281,38.862
282,38.862
283,38.862
284,40.883
285,40.883
286,40.883
287,40.883
288,40.883
289,40.883
290,39.652
291,39.652
292,39.652
293,39.652
294,39.652
295,39.652
296,39.652
297,39.652
298,38.635
299,38.635
300,38.635
301,38.635
302,38.635
303,38.635
304,38.739
305,38.739
306,38.739
307,38.739
308,38.739
309,38.739
310,38.739
311,38.739
312,39.525
313,39.525
314,39.525
315,39.525
316,39.525
317,39.525
318,38.685
319,38.685
320,38.685
321,38.685
322,38.685
323,38.685
324,38.685
325,38.685
326,27.661
327,27.661
328,27.661
329,27.661
330,27.661
331,27.661
332,27.046
333,27.056
334,27.056
335,27.056
336,27.056
337,27.056
338,27.056
339,27.056
340,27.056
341,39.058
342,39.058
343,39.058
344,39.058
345,39.058
346,39.058
347,39.014
348,39.014
349,39.014
350,39.014
351,39.014
352,39.014
353,39.014
354,39.014
355,44.114
356,44.114
357,44.114
358,44.114
359,44.114
360,44.114
361,45.88
362,45.88
363,45.88
364,45.88
365,45.88
366,45.88
367,45.88
368,45.88
369,45.414
370,45.414
371,45.414
372,45.414
373,45.414
374,45.414
375,38.883
376,38.883
377,38.883
378,38.883
379,38.883
380,38.883
381,38.883
382,38.883
383,38.66
384,38.66
385,38.66
386,38.66
387,38.66
388,38.66
389,41.007
390,41.007
391,41.007
392,41.007
393,41.007
394,41.007
395,41.007
396,41.007
397,38.709
398,38.709
399,38.709
400,38.709
401,38.709
402,38.709
403,39.012
404,39.012
405,39.012
406,39.012
407,39.012
408,39.012
409,39.012
410,39.012
411,39.327
412,39.327
413,39.327
414,39.327
415,39.327
416,39.327
417,40.513
418,40.513
419,40.513
420,40.513
421,40.513
422,40.513
423,40.513
424,40.513
