4091,38.428000
4092,38.428000
4093,38.428000
4094,38.428000
4095,38.428000
4096,38.831000
4097,38.831000
4098,38.831000
4099,38.831000
4100,38.831000
4101,38.831000
4102,38.333000
4103,38.333000
4104,38.333000
4105,38.333000
4106,38.333000
4107,38.333000
4108,38.333000
4109,38.333000
4110,38.730000
4111,38.730000
4112,38.730000
4113,38.730000
4114,38.730000
4115,38.730000
4116,41.050000
4117,41.050000
4118,41.050000
4119,41.050000
4120,41.050000
4121,41.050000
4122,41.050000
4123,41.050000
4124,38.831000
4125,38.831000
4126,38.831000
4127,38.831000
4128,38.831000
4129,38.831000
4130,38.529000
4131,38.529000
4132,38.529000
4133,38.529000
4134,38.529000
4135,38.529000
4136,38.529000
4137,38.529000
4138,41.453000
4139,41.453000
4140,41.453000
4141,41.453000
4142,41.453000
4143,41.453000
4144,38.327000
4145,38.327000
4146,38.327000
4147,38.327000
4148,38.327000
4149,38.327000
4150,38.327000
4151,38.327000
4152,33.709000
4153,33.709000
4154,33.709000
4155,33.709000
4156,33.709000
4157,33.709000
4158,27.167000
4159,27.167000
4160,27.167000
4161,27.167000
4162,27.167000
4163,27.167000
4164,27.167000
4165,27.167000
4166,27.162000
4167,27.162000
4168,27.162000
4169,27.162000
4170,27.162000
4171,27.162000
4172,38.958000
4173,38.958000
4174,38.958000
4175,38.958000
4176,38.958000
4177,38.958000
4178,38.958000
4179,38.958000
4180,39.032000
4181,39.032000
4182,39.032000
4183,39.032000
4184,39.032000
4185,39.032000
4186,43.571000
4187,43.571000
4188,43.571000
4189,43.571000
4190,43.571000
4191,43.571000
4192,43.571000
4193,43.571000
4194,43.571000
4195,42.966000
4196,42.966000
4197,42.966000
4198,42.966000
4199,42.966000
4200,38.731000
4201,38.731000
4202,38.731000
4203,38.731000
4204,38.731000
4205,38.731000
4206,38.731000
4207,38.731000
4208,38.832000
4209,38.731000
4210,38.731000
4211,38.731000
4212,38.731000
4213,38.731000
4214,38.731000
4215,40.243000
4216,40.243000
4217,40.243000
4218,40.243000
4219,40.243000
4220,40.243000
4221,40.243000
4222,40.243000
4223,38.730000
4224,38.730000
4225,38.730000
4226,38.730000
4227,38.730000
4228,38.730000
4229,42.665000
4230,42.665000
4231,42.665000
4232,42.665000
4233,42.665000
4234,42.665000
4235,42.665000
4236,38.731000
4237,38.731000
4238,38.731000
4239,38.731000
4240,38.731000
4241,38.731000
4242,38.731000
4243,45.590000
4244,45.590000
4245,45.590000
4246,45.590000
4247,45.590000
4248,45.590000
4249,45.590000
4250,45.590000
4251,41.353000
4252,41.353000
4253,41.353000
4254,41.353000
4255,41.353000
4256,41.353000
4257,38.832000
4258,38.832000
4259,38.832000
4260,38.832000
4261,38.832000
4262,38.832000
4263,38.832000
4264,38.832000
4265,38.731000
4266,38.731000
4267,38.731000
4268,38.731000
4269,38.731000
4270,38.731000
4271,42.461000
4272,42.461000
4273,42.461000
4274,42.461000
4275,42.461000
4276,42.461000
4277,42.461000
4278,42.461000
4279,38.630000
4280,38.630000
4281,38.630000
4282,38.630000
4283,38.630000
4284,38.630000
4285,38.831000
4286,38.831000
4287,38.831000
4288,38.831000
4289,38.831000
4290,38.831000
4291,38.831000
4292,38.831000
4293,38.837000
4294,38.837000
4295,38.837000
4296,38.837000
4297,38.837000
4298,38.837000
4299,38.832000
4300,38.832000
4301,38.832000
4302,38.832000
4303,38.832000
4304,38.832000
4305,38.832000
4306,38.832000
4307,38.630000
4308,38.630000
4309,38.630000
4310,38.630000
4311,38.630000
4312,38.630000
4313,27.955000
4314,27.955000
4315,27.955000
4316,27.955000
4317,27.955000
4318,27.955000
4319,27.955000
4320,27.955000
4321,27.142000
4322,27.142000
4323,27.142000
4324,27.142000
4325,27.142000
4326,27.142000
4327,27.142000
4328,27.142000
4329,27.142000
4330,27.142000
4331,27.142000
4332,27.142000
4333,27.142000
4334,27.142000
4335,38.629000
4336,38.629000
4337,38.629000
4338,38.629000
4339,38.629000
4340,38.629000
4341,38.529000
4342,38.529000
4343,38.529000
4344,38.529000
4345,38.529000
4346,38.529000
4347,38.529000
4348,38.529000
4349,44.076000
4350,44.076000
4351,44.076000
4352,44.076000
4353,44.076000
4354,44.076000
4355,43.269000
4356,43.269000
4357,43.269000
4358,43.269000
4359,43.269000
4360,43.269000
4361,43.269000
4362,43.269000
4363,38.831000
4364,38.831000
4365,38.831000
4366,38.831000
4367,38.831000
4368,38.831000
4369,38.831000
4370,38.831000
4371,38.831000
4372,38.831000
4373,38.831000
4374,38.831000
4375,38.831000
4376,38.831000
4377,39.537000
4378,39.537000
4379,39.537000
4380,39.537000
4381,39.537000
4382,39.537000
4383,39.033000
4384,39.033000
4385,39.033000
4386,39.033000
4387,39.033000
4388,39.033000
4389,39.033000
4390,39.033000
4391,39.234000
4392,39.234000
4393,39.234000
4394,39.234000
4395,39.234000
4396,39.234000
4397,43.975000
4398,43.975000
4399,43.975000
4400,43.975000
4401,43.975000
4402,43.975000
4403,43.975000
4404,43.975000
4405,43.975000
4406,38.730000
4407,38.730000
4408,38.730000
4409,38.730000
4410,38.730000
4411,38.730000
4412,39.739000
4413,39.739000
4414,39.739000
4415,39.739000
4416,39.739000
4417,39.739000
4418,39.739000
4419,38.730000
4420,38.932000
4421,38.932000
4422,38.932000
4423,38.932000
4424,38.932000
4425,38.932000
4426,43.168000
4427,43.168000
4428,43.168000
4429,43.168000
4430,43.168000
4431,43.168000
4432,43.168000
4433,43.168000
4434,38.730000
4435,38.730000
4436,38.730000
4437,38.730000
4438,38.730000
4439,38.730000
4440,38.730000
4441,38.730000
4442,38.730000
4443,38.730000
4444,38.730000
4445,38.730000
4446,38.730000
4447,38.730000
4448,38.730000
4449,38.730000
4450,38.730000
4451,38.730000
4452,38.730000
4453,38.730000
4454,38.831000
4455,38.831000
4456,38.831000
4457,38.831000
4458,38.831000
4459,38.831000
4460,38.831000
4461,38.831000
4462,39.235000
4463,39.235000
4464,39.235000
4465,39.235000
4466,39.235000
4467,39.235000
4468,39.033000
4469,39.033000
4470,39.033000
4471,39.033000
4472,39.033000
4473,39.033000
4474,39.033000
4475,39.033000
4476,28.049000
4477,28.049000
4478,28.049000
4479,28.049000
4480,28.049000
4481,27.242000
4482,27.242000
4483,27.242000
4484,27.242000
4485,27.242000
4486,27.242000
4487,27.242000
4488,27.242000
4489,27.242000
4490,27.142000
4491,27.142000
4492,27.142000
4493,27.142000
4494,27.142000
4495,27.142000
4496,38.226000
4497,38.226000
4498,38.226000
4499,38.226000
4500,38.226000
4501,38.226000
4502,38.226000
4503,38.226000
4504,38.327000
4505,38.327000
4506,38.327000
4507,38.327000
4508,38.327000
4509,38.327000
4510,38.226000
4511,38.226000
4512,38.226000
4513,38.226000
4514,38.226000
4515,38.226000
4516,38.226000
4517,38.226000
4518,44.177000
4519,44.177000
4520,44.177000
4521,44.177000
4522,44.177000
4523,44.177000
4524,44.480000
4525,44.480000
4526,44.480000
4527,44.480000
4528,44.480000
4529,44.480000
4530,44.480000
4531,44.480000
4532,38.629000
4533,38.629000
4534,38.629000
4535,38.629000
4536,38.629000
4537,38.629000
4538,39.738000
4539,39.738000
4540,39.738000
4541,39.738000
4542,39.738000
4543,39.738000
