1364,38.341000
1365,38.341000
1366,40.041000
1367,40.041000
1368,40.041000
1369,40.041000
1370,40.041000
1371,40.041000
1372,38.428000
1373,38.428000
1374,38.428000
1375,38.428000
1376,38.428000
1377,38.428000
1378,38.428000
1379,38.428000
1380,38.327000
1381,38.327000
1382,38.327000
1383,38.327000
1384,38.327000
1385,38.327000
1386,38.429000
1387,38.429000
1388,38.429000
1389,38.429000
1390,38.429000
1391,38.429000
1392,38.429000
1393,38.429000
1394,42.564000
1395,42.564000
1396,42.564000
1397,42.564000
1398,42.564000
1399,42.564000
1400,38.434000
1401,38.434000
1402,38.434000
1403,38.434000
1404,38.434000
1405,38.434000
1406,38.434000
1407,38.434000
1408,38.226000
1409,38.226000
1410,38.226000
1411,38.226000
1412,38.226000
1413,38.226000
1414,39.235000
1415,39.235000
1416,39.235000
1417,39.235000
1418,39.235000
1419,39.235000
1420,39.235000
1421,39.235000
1422,39.638000
1423,39.638000
1424,39.638000
1425,39.638000
1426,39.638000
1427,39.638000
1428,38.327000
1429,38.327000
1430,38.327000
1431,38.327000
1432,38.327000
1433,38.327000
1434,38.327000
1435,38.327000
1436,27.840000
1437,27.840000
1438,27.840000
1439,27.840000
1440,27.840000
1441,27.840000
1442,27.142000
1443,27.142000
1444,27.142000
1445,27.142000
1446,27.142000
1447,27.142000
1448,27.142000
1449,27.142000
1450,27.148000
1451,27.148000
1452,27.148000
1453,27.148000
1454,27.148000
1455,27.148000
1456,38.931000
1457,38.931000
1458,38.931000
1459,38.931000
1460,38.931000
1461,38.931000
1462,38.931000
1463,38.931000
1464,39.032000
1465,39.032000
1466,39.032000
1467,39.032000
1468,39.032000
1469,39.032000
1470,43.975000
1471,43.975000
1472,43.975000
1473,43.975000
1474,43.975000
1475,43.975000
1476,43.975000
1477,43.975000
1478,43.975000
1479,45.589000
1480,45.589000
1481,45.589000
1482,45.589000
1483,45.589000
1484,50.710000
1485,38.831000
1486,38.831000
1487,38.831000
1488,38.831000
1489,38.831000
1490,38.831000
1491,38.831000
1492,38.831000
1493,41.252000
1494,41.252000
1495,41.252000
1496,41.252000
1497,41.252000
1498,41.252000
1499,38.629000
1500,38.629000
1501,38.629000
1502,38.629000
1503,38.629000
1504,38.629000
1505,38.629000
1506,38.629000
1507,39.537000
1508,39.537000
1509,39.537000
1510,39.537000
1511,39.537000
1512,39.537000
1513,39.436000
1514,39.436000
1515,39.436000
1516,39.436000
1517,39.436000
1518,39.436000
1519,39.436000
1520,39.436000
1521,38.730000
1522,38.730000
1523,38.730000
1524,38.730000
1525,38.730000
1526,38.730000
1527,38.730000
1528,38.730000
1529,38.730000
1530,38.730000
1531,38.730000
1532,38.730000
1533,38.730000
1534,38.730000
1535,40.445000
1536,40.445000
1537,40.445000
1538,40.445000
1539,40.445000
1540,40.445000
1541,40.042000
1542,40.042000
1543,40.042000
1544,40.042000
1545,40.042000
1546,40.042000
1547,40.042000
1548,40.042000
1549,41.454000
1550,41.454000
1551,41.454000
1552,41.454000
1553,41.454000
1554,41.454000
1555,45.172000
1556,45.172000
1557,45.172000
1558,45.172000
1559,45.172000
1560,45.172000
1561,45.172000
1562,45.172000
1563,39.437000
1564,39.437000
1565,39.437000
1566,39.437000
1567,39.437000
1568,39.437000
1569,38.730000
1570,38.730000
1571,38.730000
1572,38.730000
1573,38.730000
1574,38.730000
1575,38.730000
1576,38.730000
1577,38.730000
1578,38.730000
1579,38.730000
