2272,44.177000
2273,38.932000
2274,38.932000
2275,38.932000
2276,38.932000
2277,38.932000
2278,38.932000
2279,38.932000
2280,38.932000
2281,38.730000
2282,38.730000
2283,38.730000
2284,38.730000
2285,38.730000
2286,38.730000
2287,38.629000
2288,38.629000
2289,38.629000
2290,38.629000
2291,38.629000
2292,38.629000
2293,38.629000
2294,38.629000
2295,38.730000
2296,38.730000
2297,38.730000
2298,38.730000
2299,38.730000
2300,38.730000
2301,40.646000
2302,40.646000
2303,40.646000
2304,40.646000
2305,40.646000
2306,40.646000
2307,40.646000
2308,40.646000
2309,38.831000
2310,38.831000
2311,38.831000
2312,38.831000
2313,38.831000
2314,38.831000
2315,38.629000
2316,38.629000
2317,38.629000
2318,38.629000
2319,38.629000
2320,38.629000
2321,38.629000
2322,38.629000
2323,38.730000
2324,38.730000
2325,38.730000
2326,38.730000
2327,38.730000
2328,38.730000
2329,40.849000
2330,40.849000
2331,40.849000
2332,40.849000
2333,40.849000
2334,40.849000
2335,40.849000
2336,40.849000
2337,42.967000
2338,42.967000
2339,42.967000
2340,42.967000
2341,42.967000
2342,42.967000
2343,40.041000
2344,40.041000
2345,40.041000
2346,40.041000
2347,40.041000
2348,40.041000
2349,40.041000
2350,40.041000
2351,40.748000
2352,40.748000
2353,40.748000
2354,40.748000
2355,40.748000
2356,40.748000
2357,38.735000
2358,38.735000
2359,38.735000
2360,38.735000
2361,38.735000
2362,38.735000
2363,38.735000
2364,38.735000
2365,38.629000
2366,38.629000
2367,38.629000
2368,38.629000
2369,38.629000
2370,38.629000
2371,27.854000
2372,27.854000
2373,27.854000
2374,27.854000
2375,27.854000
2376,27.854000
2377,27.854000
2378,27.854000
2379,27.235000
2380,27.235000
2381,27.235000
2382,27.235000
2383,27.235000
2384,27.235000
2385,27.142000
2386,27.142000
2387,27.142000
2388,27.142000
2389,27.142000
2390,27.142000
2391,27.142000
2392,27.142000
2393,38.932000
2394,38.932000
2395,38.932000
2396,38.932000
2397,38.932000
2398,38.932000
2399,38.932000
2400,38.932000
2401,38.932000
2402,38.932000
2403,38.932000
2404,38.932000
2405,38.932000
2406,38.932000
2407,43.874000
2408,43.874000
2409,43.874000
2410,43.874000
2411,43.874000
2412,43.874000
2413,49.220000
2414,49.220000
2415,49.220000
2416,49.220000
2417,49.220000
2418,49.220000
2419,49.220000
2420,49.220000
2421,38.730000
2422,38.730000
2423,38.730000
2424,38.730000
2425,38.730000
2426,38.730000
2427,38.629000
2428,38.629000
2429,38.629000
2430,38.629000
2431,38.629000
2432,38.629000
2433,38.629000
2434,38.629000
2435,38.629000
2436,38.629000
2437,38.629000
2438,38.629000
2439,38.629000
2440,38.629000
2441,38.630000
2442,38.630000
2443,38.630000
2444,38.630000
2445,38.630000
2446,38.630000
2447,38.630000
2448,38.630000
2449,40.552000
2450,45.186000
2451,45.186000
2452,45.186000
2453,45.186000
2454,45.186000
2455,39.038000
2456,43.370000
2457,43.370000
2458,43.370000
2459,43.370000
2460,43.370000
2461,43.370000
2462,43.370000
2463,43.370000
2464,39.033000
2465,39.033000
2466,39.033000
2467,39.033000
2468,39.033000
2469,39.033000
2470,38.730000
2471,38.730000
2472,38.730000
2473,38.730000
2474,38.730000
2475,38.730000
2476,38.730000
2477,38.730000
2478,39.638000
2479,39.638000
2480,39.638000
2481,39.638000
2482,39.638000
2483,39.638000
2484,38.831000
2485,38.831000
2486,38.831000
2487,38.831000
2488,38.831000
2489,38.831000
2490,38.831000
2491,38.831000
2492,39.032000
2493,39.032000
2494,39.032000
2495,39.032000
2496,39.032000
2497,39.032000
2498,38.529000
2499,38.529000
2500,38.529000
2501,38.529000
2502,38.529000
2503,38.529000
2504,38.529000
2505,38.529000
2506,40.142000
2507,40.142000
2508,40.142000
2509,40.142000
2510,40.142000
2511,40.142000
2512,38.938000
2513,38.938000
2514,38.938000
2515,38.938000
2516,38.938000
2517,38.938000
2518,38.938000
2519,38.938000
2520,41.151000
2521,41.151000
2522,41.151000
2523,41.151000
2524,41.151000
2525,41.151000
2526,38.736000
2527,38.736000
2528,38.736000
2529,38.736000
2530,38.736000
2531,38.736000
2532,38.736000
2533,38.736000
2534,28.049000
2535,28.049000
2536,28.049000
2537,28.049000
2538,28.049000
2539,28.049000
2540,27.148000
2541,27.148000
2542,27.148000
2543,27.148000
2544,27.148000
2545,27.148000
2546,27.148000
2547,27.148000
2548,38.126000
2549,38.126000
2550,38.126000
2551,38.126000
2552,38.126000
2553,38.126000
2554,38.327000
2555,38.327000
2556,38.327000
2557,38.327000
2558,38.327000
2559,38.327000
2560,38.327000
2561,38.327000
2562,42.853000
2563,42.853000
2564,42.853000
2565,42.853000
2566,42.853000
2567,42.853000
2568,47.001000
2569,47.001000
2570,47.001000
2571,47.001000
2572,47.001000
2573,47.001000
2574,47.001000
2575,47.001000
2576,42.966000
2577,42.966000
2578,42.966000
2579,42.966000
2580,42.966000
2581,42.966000
2582,50.113000
2583,50.113000
2584,50.113000
2585,50.113000
2586,50.113000
2587,50.113000
2588,50.113000
2589,50.113000
2590,38.328000
2591,38.328000
2592,38.328000
2593,38.328000
2594,38.328000
2595,38.328000
2596,39.840000
2597,39.840000
2598,39.840000
2599,39.840000
2600,39.840000
2601,39.840000
2602,39.840000
2603,39.840000
2604,38.327000
2605,38.327000
2606,38.327000
2607,38.327000
2608,38.327000
2609,38.327000
2610,38.328000
2611,38.328000
2612,38.328000
2613,38.328000
2614,38.328000
2615,38.328000
2616,38.328000
2617,38.328000
2618,40.849000
2619,40.849000
2620,40.849000
2621,40.849000
2622,40.849000
2623,40.849000
2624,38.529000
2625,38.529000
2626,38.529000
2627,38.529000
2628,38.529000
2629,38.529000
2630,38.529000
2631,38.529000
