739,38.932
740,38.932
741,38.932
742,38.932
743,38.932
744,38.932
745,38.932
746,38.932
747,39.839
748,39.839
749,39.839
750,39.839
751,39.839
752,39.839
753,44.165
754,44.165
755,44.165
756,44.165
757,44.165
758,44.165
759,44.165
760,44.165
761,43.571
762,43.571
763,43.571
764,43.571
765,43.571
766,43.571
767,38.836
768,38.836
769,38.836
770,38.836
771,38.836
772,38.836
773,38.836
774,38.836
775,38.629
776,38.629
777,38.629
778,38.629
779,38.629
780,38.629
781,38.642
782,38.642
783,38.642
784,38.642
785,38.642
786,38.642
787,38.642
788,38.642
789,27.854
790,27.854
791,27.854
792,27.854
793,27.854
794,27.854
795,27.148
796,27.148
797,27.148
798,27.148
799,27.148
800,27.148
801,27.148
802,27.148
803,27.142
804,27.142
805,27.142
806,27.142
807,27.142
808,27.142
809,38.126
810,38.126
811,38.126
812,38.126
813,38.126
814,38.126
815,38.126
816,38.126
817,38.226
818,38.226
819,38.226
820,38.226
821,38.226
822,38.226
823,42.764
824,42.764
825,42.764
826,42.764
827,42.764
828,42.764
829,42.764
830,42.764
831,42.764
832,42.764
833,42.764
834,42.764
835,42.764
836,42.764
837,38.328
838,38.328
839,38.328
840,38.328
841,38.328
842,38.328
843,38.328
844,38.328
845,38.63
846,38.63
847,38.63
848,38.63
849,38.63
850,38.63
851,38.932
852,38.932
853,38.932
854,38.932
855,38.932
856,38.932
857,38.932
858,38.932
859,39.134
860,39.134
861,39.134
862,39.134
863,39.134
864,39.134
865,38.327
866,38.327
867,38.327
868,38.327
869,38.327
870,38.327
871,38.327
872,38.327
873,38.333
874,38.333
875,38.333
876,38.333
877,38.333
878,38.333
879,38.327
880,38.327
881,38.327
882,38.327
883,38.327
884,38.327
885,38.327
886,38.327
887,39.133
888,39.133
889,39.133
890,39.133
891,39.133
892,39.133
893,38.429
894,38.429
895,38.429
896,38.429
897,38.429
898,38.429
899,38.429
900,38.429
901,41.353
902,41.353
903,41.353
904,41.353
905,41.353
906,41.353
907,38.831
908,38.831
909,38.831
910,38.831
911,38.831
912,38.831
913,38.831
914,38.831
915,38.428
916,38.328
917,38.328
918,38.328
919,38.328
920,38.328
921,38.328
922,38.328
923,38.328
924,38.328
925,38.328
926,38.328
927,38.328
928,38.328
929,38.328
930,38.328
931,38.328
932,38.328
933,38.328
934,38.328
935,38.328
936,38.328
937,38.328
938,38.328
939,38.328
940,38.328
941,38.328
942,38.328
943,38.328
944,44.378
945,44.378
946,44.378
947,44.378
948,44.378
949,44.378
950,27.242
951,27.242
952,27.242
953,27.242
954,27.242
955,27.242
956,27.242
957,27.242
958,27.242
959,27.242
960,27.242
961,27.242
962,27.242
963,27.242
964,27.148
965,27.148
966,27.148
967,27.148
968,27.148
969,27.148
970,27.148
971,27.148
972,38.932
973,38.932
974,38.932
975,38.932
976,38.932
977,38.932
978,38.932
979,38.932
980,38.932
981,38.932
982,38.932
983,38.932
984,38.932
985,38.932
986,44.177
987,44.177
988,44.177
989,44.177
990,44.177
991,44.177
992,44.467
993,44.467
994,44.467
995,44.467
996,44.467
997,44.467
998,44.467
999,44.467
1000,43.068
1001,43.068
1002,43.068
1003,43.068
1004,43.068
1005,43.068
1006,38.629
1007,38.629
1008,38.629
1009,38.629
1010,38.629
1011,38.629
1012,38.629
1013,38.629
1014,38.73
1015,38.73
1016,38.73
1017,38.73
1018,38.73
1019,38.73
1020,38.73
1021,38.73
1022,38.73
1023,38.73
1024,38.73
1025,38.73
1026,38.73
1027,38.73
1028,40.748
1029,40.748
1030,40.748
1031,40.748
1032,40.748
1033,40.748
1034,38.932
1035,38.932
1036,38.932
1037,38.932
1038,38.932
1039,38.932
1040,38.932
1041,38.932
1042,38.73
1043,38.73
1044,38.73
1045,38.73
1046,38.73
1047,38.73
1048,45.286
1049,45.286
1050,45.286
1051,45.286
1052,45.286
1053,45.286
1054,45.286
1055,45.286
1056,44.561
1057,44.561
1058,44.561
1059,44.561
1060,44.561
1061,44.561
1062,39.235
1063,39.235
1064,39.235
1065,39.235
1066,39.235
1067,39.235
1068,39.235
1069,39.235
1070,38.73
1071,38.73
1072,38.73
1073,38.73
1074,38.73
1075,38.73
1076,39.234
1077,39.234
1078,39.234
1079,39.234
1080,39.234
1081,39.234
1082,39.234
1083,39.234
1084,38.73
1085,38.73
1086,38.73
1087,38.73
1088,38.73
1089,38.73
1090,38.73
1091,38.73
1092,38.73
1093,38.73
1094,38.73
1095,38.73
1096,38.73
1097,38.73
1098,38.73
1099,38.73
1100,38.73
1101,38.73
1102,38.73
1103,38.73
1104,38.73
1105,38.73
1106,38.73
1107,38.73
1108,38.73
1109,38.73
1110,38.73
1111,38.73
1112,27.248
1113,27.248
1114,27.248
1115,27.248
1116,27.248
1117,27.248
1118,27.243
1119,27.243
1120,27.243
1121,27.243
1122,27.243
1123,27.243
1124,27.243
1125,27.243
1126,27.243
1127,38.227
1128,38.227
1129,38.227
1130,38.227
1131,38.227
1132,38.227
1133,38.227
1134,38.227
1135,38.227
1136,38.227
1137,38.227
1138,38.227
1139,38.227
1140,38.227
1141,43.269
1142,43.269
1143,43.269
1144,43.269
1145,43.269
1146,43.269
1147,42.966
1148,42.966
1149,42.966
1150,42.966
1151,42.966
1152,42.966
1153,42.966
1154,42.966
1155,47.404
1156,47.404
1157,47.404
1158,47.404
1159,47.404
1160,47.404
1161,38.53
1162,38.53
1163,38.53
1164,38.53
1165,38.53
1166,38.53
1167,38.53
1168,38.53
1169,38.73
1170,38.73
1171,38.73
1172,38.73
1173,38.73
1174,38.73
1175,39.033
1176,39.033
1177,39.033
1178,39.033
1179,39.033
1180,39.033
1181,39.033
1182,39.033
1183,38.932
1184,38.932
1185,38.932
1186,38.932
1187,38.932
1188,38.932
1189,38.73
1190,38.73
1191,38.73
1192,38.73
1193,38.73
1194,38.73
1195,38.73
1196,38.73
1197,43.954
1198,43.954
1199,43.954
1200,43.954
1201,43.954
1202,43.954
1203,38.831
1204,38.831
1205,38.831
1206,38.831
1207,38.831
1208,38.831
1209,38.831
1210,38.831
1211,39.638
1212,39.638
1213,39.638
1214,39.638
1215,39.638
1216,39.638
1217,44.149
1218,44.149
1219,44.149
1220,44.149
1221,44.149
1222,44.149
1223,44.149
1224,44.149
1225,38.73
1226,38.73
1227,38.73
1228,38.73
1229,38.73
1230,38.73
1231,39.537
1232,39.537
1233,39.537
1234,39.537
1235,39.537
1236,39.537
1237,39.537
1238,39.537
1239,45.488
1240,45.488
1241,45.488
1242,45.488
1243,45.488
1244,45.488
1245,40.243
1246,40.243
1247,40.243
1248,40.243
1249,40.243
1250,40.243
1251,40.243
1252,40.243
1253,38.629
1254,38.629
1255,38.629
1256,38.629
1257,38.629
1258,38.629
1259,38.73
1260,38.73
1261,38.73
1262,38.73
1263,38.73
1264,38.73
1265,38.73
1266,38.73
1267,28.251
1268,28.251
1269,28.251
1270,28.251
1271,28.251
1272,28.251
1273,27.249
1274,27.249
1275,27.249
1276,27.249
1277,27.249
1278,27.249
1279,27.249
1280,27.249
1281,27.142
1282,27.142
1283,27.142
1284,27.142
1285,27.142
1286,27.142
1287,27.142
1288,27.142
1289,27.142
1290,27.142
1291,27.142
1292,27.142
1293,27.142
1294,27.142
1295,39.033
1296,39.033
1297,39.033
1298,39.033
1299,39.033
1300,39.033
1301,38.932
1302,38.932
1303,38.932
1304,38.932
1305,38.932
1306,38.932
1307,38.932
1308,38.932
1309,38.932
1310,43.975
1311,43.975
1312,43.975
1313,43.975
1314,43.975
1315,43.975
1316,44.177
1317,44.177
1318,44.177
1319,44.177
1320,44.177
1321,44.177
1322,44.177
1323,44.177
1324,38.328
1325,38.328
1326,38.328
1327,38.328
1328,38.328
1329,38.328
1330,38.529
1331,38.529
1332,38.529
1333,38.529
1334,38.529
1335,38.529
1336,38.529
1337,38.529
1338,38.327
1339,38.327
1340,38.327
1341,38.327
1342,38.327
1343,38.327
1344,38.327
1345,38.327
1346,38.327
1347,38.327
1348,38.327
1349,38.327
1350,38.327
1351,38.327
1352,38.328
1353,38.328
1354,38.328
1355,38.328
1356,38.328
1357,38.328
1358,38.341
1359,38.341
1360,38.341
1361,38.341
1362,38.341
1363,38.341
1364,38.341
1365,38.341
1366,40.041
1367,40.041
1368,40.041
1369,40.041
1370,40.041
1371,40.041
1372,38.428
1373,38.428
1374,38.428
1375,38.428
1376,38.428
1377,38.428
1378,38.428
1379,38.428
1380,38.327
1381,38.327
1382,38.327
1383,38.327
1384,38.327
1385,38.327
1386,38.429
1387,38.429
1388,38.429
1389,38.429
1390,38.429
1391,38.429
1392,38.429
1393,38.429
1394,42.564
1395,42.564
1396,42.564
1397,42.564
1398,42.564
1399,42.564
1400,38.434
1401,38.434
1402,38.434
1403,38.434
1404,38.434
1405,38.434
1406,38.434
1407,38.434
1408,38.226
1409,38.226
1410,38.226
1411,38.226
1412,38.226
1413,38.226
1414,39.235
1415,39.235
1416,39.235
1417,39.235
1418,39.235
1419,39.235
1420,39.235
1421,39.235
1422,39.638
1423,39.638
1424,39.638
1425,39.638
1426,39.638
1427,39.638
1428,38.327
1429,38.327
1430,38.327
1431,38.327
1432,38.327
1433,38.327
1434,38.327
1435,38.327
1436,27.84
1437,27.84
1438,27.84
1439,27.84
1440,27.84
1441,27.84
1442,27.142
1443,27.142
1444,27.142
1445,27.142
1446,27.142
1447,27.142
1448,27.142
1449,27.142
1450,27.148
1451,27.148
1452,27.148
1453,27.148
1454,27.148
1455,27.148
1456,38.931
1457,38.931
1458,38.931
1459,38.931
1460,38.931
1461,38.931
1462,38.931
1463,38.931
1464,39.032
1465,39.032
1466,39.032
1467,39.032
1468,39.032
1469,39.032
1470,43.975
1471,43.975
1472,43.975
1473,43.975
1474,43.975
1475,43.975
1476,43.975
1477,43.975
1478,43.975
1479,45.589
1480,45.589
1481,45.589
1482,45.589
1483,45.589
1484,50.71
1485,38.831
1486,38.831
1487,38.831
1488,38.831
1489,38.831
1490,38.831
1491,38.831
1492,38.831
1493,41.252
1494,41.252
1495,41.252
1496,41.252
1497,41.252
1498,41.252
1499,38.629
1500,38.629
1501,38.629
1502,38.629
1503,38.629
1504,38.629
1505,38.629
1506,38.629
1507,39.537
1508,39.537
1509,39.537
1510,39.537
1511,39.537
1512,39.537
1513,39.436
1514,39.436
1515,39.436
1516,39.436
1517,39.436
1518,39.436
1519,39.436
1520,39.436
1521,38.73
1522,38.73
1523,38.73
1524,38.73
1525,38.73
1526,38.73
1527,38.73
1528,38.73
1529,38.73
1530,38.73
1531,38.73
1532,38.73
1533,38.73
1534,38.73
1535,40.445
1536,40.445
1537,40.445
1538,40.445
1539,40.445
1540,40.445
1541,40.042
1542,40.042
1543,40.042
1544,40.042
1545,40.042
1546,40.042
1547,40.042
1548,40.042
1549,41.454
1550,41.454
1551,41.454
1552,41.454
1553,41.454
1554,41.454
1555,45.172
1556,45.172
1557,45.172
1558,45.172
1559,45.172
1560,45.172
1561,45.172
1562,45.172
1563,39.437
1564,39.437
1565,39.437
1566,39.437
1567,39.437
1568,39.437
1569,38.73
1570,38.73
1571,38.73
1572,38.73
1573,38.73
1574,38.73
1575,38.73
1576,38.73
1577,38.73
1578,38.73
1579,38.73
1580,38.73
1581,38.73
1582,38.73
1583,38.831
1584,38.831
1585,38.831
1586,38.831
1587,38.831
1588,38.831
1589,38.831
1590,38.831
1591,43.975
1592,43.975
1593,43.975
1594,43.975
1595,43.975
1596,43.975
1597,27.243
1598,27.243
1599,27.243
1600,27.243
1601,27.243
1602,27.243
1603,27.243
1604,27.243
1605,27.134
1606,27.134
1607,27.134
1608,27.134
1609,27.134
1610,27.134
1611,38.227
1612,38.227
1613,38.227
1614,38.227
1615,38.227
1616,38.227
1617,38.227
1618,38.227
1619,38.731
1620,38.731
1621,38.731
1622,38.731
1623,38.731
1624,38.731
1625,43.571
1626,43.571
1627,43.571
1628,43.571
1629,43.571
1630,43.571
1631,43.571
1632,43.571
1633,42.967
1634,42.967
1635,42.967
1636,42.967
1637,42.967
1638,42.967
1639,50.718
1640,50.718
1641,50.718
1642,50.718
1643,50.718
1644,50.718
1645,50.718
1646,50.718
1647,38.529
1648,38.529
1649,38.529
1650,38.529
1651,38.529
1652,38.529
1653,38.328
1654,38.328
1655,38.328
1656,38.328
1657,38.328
1658,38.328
1659,38.328
1660,38.328
1661,39.033
1662,39.033
1663,39.033
1664,39.033
1665,39.033
1666,39.033
1667,38.428
1668,38.428
1669,38.428
1670,38.428
1671,38.428
1672,38.428
1673,38.428
1674,38.428
1675,38.428
1676,38.428
1677,38.428
1678,38.428
1679,38.428
1680,38.428
1681,39.335
1682,39.335
1683,39.335
1684,39.335
1685,39.335
1686,39.335
1687,39.335
1688,39.335
1689,39.84
1690,38.63
1691,38.63
1692,38.63
1693,38.63
1694,38.63
1695,41.353
1696,38.428
1697,38.428
1698,38.428
1699,38.428
1700,38.428
1701,38.428
1702,38.428
1703,38.428
1704,38.428
1705,38.428
1706,38.428
1707,38.428
1708,38.428
1709,38.428
1710,40.243
1711,40.243
1712,40.243
1713,40.243
1714,40.243
1715,40.243
1716,40.243
1717,40.243
1718,38.428
1719,38.428
1720,38.428
1721,38.428
1722,38.428
1723,38.428
1724,38.429
1725,38.429
1726,38.429
1727,38.429
1728,38.429
1729,38.429
1730,38.429
1731,38.429
1732,38.327
1733,38.327
1734,38.327
1735,38.327
1736,38.327
1737,38.327
1738,38.73
1739,38.73
1740,38.73
1741,38.73
1742,38.73
1743,38.73
1744,38.73
1745,38.73
1746,38.327
1747,38.327
1748,38.327
1749,38.327
1750,38.327
1751,38.327
1752,33.793
1753,33.793
1754,33.793
1755,33.793
1756,33.793
1757,33.793
1758,33.793
1759,33.793
1760,27.243
1761,27.243
1762,27.243
1763,27.243
1764,27.243
1765,27.243
1766,27.142
1767,27.142
1768,27.142
1769,27.142
1770,27.142
1771,27.142
1772,27.142
1773,27.142
1774,39.032
1775,39.032
1776,39.032
1777,39.032
1778,39.032
1779,39.032
1780,39.032
1781,39.032
1782,39.032
1783,39.032
1784,39.032
1785,39.032
1786,39.032
1787,39.032
1788,44.076
1789,44.076
1790,44.076
1791,44.076
1792,44.076
1793,44.076
1794,44.076
1795,44.076
1796,44.076
1797,44.076
1798,44.076
1799,44.076
1800,44.076
1801,44.076
1802,49.801
1803,49.801
1804,49.801
1805,49.801
1806,49.801
1807,49.801
1808,40.95
1809,40.95
1810,40.95
1811,40.95
1812,40.95
1813,40.95
1814,40.95
1815,40.95
1816,38.831
1817,38.831
1818,38.831
1819,38.831
1820,38.831
1821,38.831
1822,40.041
1823,40.041
1824,40.041
1825,40.041
1826,40.041
1827,40.041
1828,40.041
1829,40.041
1830,39.941
1831,39.941
1832,39.941
1833,39.941
1834,39.941
1835,39.941
1836,44.177
1837,44.177
1838,44.177
1839,44.177
1840,44.177
1841,44.177
1842,44.177
1843,44.177
1844,39.133
1845,39.133
1846,39.133
1847,39.133
1848,39.133
1849,39.133
1850,38.831
1851,38.831
1852,38.831
1853,38.831
1854,38.831
1855,38.831
1856,38.831
1857,38.831
1858,40.243
1859,40.243
1860,40.243
1861,40.243
1862,40.243
1863,40.243
1864,40.041
1865,40.041
1866,40.041
1867,40.041
1868,40.041
1869,40.041
1870,40.041
1871,40.041
1872,39.032
1873,39.032
1874,39.032
1875,39.032
1876,39.032
1877,39.032
1878,38.73
1879,38.73
1880,38.73
1881,38.73
1882,38.73
1883,38.73
1884,38.73
1885,38.73
1886,38.73
1887,38.73
1888,38.73
1889,38.73
1890,38.73
1891,38.73
1892,38.73
1893,42.966
1894,42.966
1895,42.966
1896,42.966
1897,42.966
1898,42.966
1899,42.966
1900,42.966
1901,43.761
1902,43.761
1903,43.761
1904,43.761
1905,43.761
1906,27.746
1907,27.148
1908,27.148
1909,27.148
1910,27.148
1911,27.148
1912,27.148
1913,27.148
1914,27.249
1915,27.142
1916,27.142
1917,27.142
1918,27.142
1919,27.142
1920,27.142
1921,38.731
1922,38.731
1923,38.731
1924,38.731
1925,38.731
1926,38.731
1927,38.731
1928,38.731
1929,38.832
1930,38.832
1931,38.832
1932,38.832
1933,38.832
1934,38.832
1935,42.865
1936,42.865
1937,42.865
1938,42.865
1939,42.865
1940,42.865
1941,42.865
1942,42.865
1943,42.764
1944,42.764
1945,42.764
1946,42.764
1947,42.764
1948,42.764
1949,42.752
1950,42.752
1951,42.752
1952,42.752
1953,42.752
1954,42.752
1955,42.752
1956,42.752
1957,38.126
1958,38.126
1959,38.126
1960,38.126
1961,38.126
1962,38.126
1963,38.125
1964,38.125
1965,38.125
1966,38.125
1967,38.125
1968,38.125
1969,38.125
1970,38.125
1971,42.664
1972,42.664
1973,42.664
1974,42.664
1975,42.664
1976,42.664
1977,38.428
1978,38.428
1979,38.428
1980,38.428
1981,38.428
1982,38.428
1983,38.428
1984,38.428
1985,38.529
1986,38.529
1987,38.529
1988,38.529
1989,38.529
1990,38.529
1991,38.226
1992,38.226
1993,38.226
1994,38.226
1995,38.226
1996,38.226
1997,38.226
1998,38.226
1999,38.232
2000,38.232
2001,38.232
2002,38.232
2003,38.232
2004,38.232
2005,38.226
2006,38.226
2007,38.226
2008,38.226
2009,38.226
2010,38.226
2011,38.226
2012,38.226
2013,38.327
2014,38.327
2015,38.327
2016,38.327
2017,38.327
2018,38.327
2019,38.126
2020,38.126
2021,38.126
2022,38.126
2023,38.126
2024,38.126
2025,38.126
2026,38.126
2027,43.37
2028,43.37
2029,43.37
2030,43.37
2031,43.37
2032,43.37
2033,38.126
2034,38.126
2035,38.126
2036,38.126
2037,38.126
2038,38.126
2039,38.126
2040,38.126
2041,38.126
2042,38.126
2043,38.126
2044,38.126
2045,38.126
2046,38.126
2047,38.226
2048,38.226
2049,38.226
2050,38.226
2051,38.226
2052,38.226
2053,38.226
2054,38.226
2055,27.142
2056,27.142
2057,27.142
2058,27.142
2059,27.142
2060,27.142
2061,27.041
2062,27.041
2063,27.041
2064,27.041
2065,27.041
2066,27.041
2067,27.041
2068,27.041
2069,27.041
2070,38.832
2071,38.832
2072,38.832
2073,38.832
2074,38.832
2075,38.731
2076,38.731
2077,38.731
2078,38.731
2079,38.731
2080,38.731
2081,38.731
2082,38.731
2083,38.731
2084,42.765
2085,42.765
2086,42.765
2087,42.765
2088,42.765
2089,42.765
2090,42.663
2091,42.663
2092,42.663
2093,42.663
2094,42.663
2095,42.663
2096,42.663
2097,42.663
2098,42.765
2099,42.765
2100,42.765
2101,42.765
2102,42.765
2103,42.765
2104,40.041
2105,40.041
2106,40.041
2107,40.041
2108,40.041
2109,40.041
2110,40.041
2111,40.041
2112,38.327
2113,38.327
2114,38.327
2115,38.327
2116,38.327
2117,38.327
2118,38.529
2119,38.529
2120,38.529
2121,38.529
2122,38.529
2123,38.529
2124,38.529
2125,38.529
2126,38.629
2127,38.629
2128,38.629
2129,38.629
2130,38.629
2131,38.629
2132,38.428
2133,38.428
2134,38.428
2135,38.428
2136,38.428
2137,38.428
2138,38.428
2139,38.428
2140,42.866
2141,42.866
