618,6994.000000
619,7301.000000
620,7301.000000
621,7301.000000
622,7301.000000
623,7301.000000
624,7301.000000
625,7555.000000
626,7555.000000
627,7555.000000
628,7555.000000
629,7555.000000
630,7555.000000
631,7555.000000
632,7555.000000
633,13977.000000
634,13977.000000
635,13977.000000
636,13977.000000
637,13977.000000
638,13977.000000
639,13977.000000
640,13977.000000
641,13977.000000
642,13977.000000
643,13977.000000
644,13977.000000
645,13977.000000
646,13977.000000
647,13977.000000
648,13977.000000
649,13977.000000
650,13977.000000
651,13977.000000
652,13977.000000
653,13977.000000
654,13977.000000
655,13977.000000
656,13977.000000
657,13977.000000
658,13977.000000
659,13977.000000
660,13977.000000
661,6994.000000
662,6994.000000
663,6994.000000
664,6994.000000
665,6994.000000
666,6994.000000
667,6994.000000
668,6994.000000
669,6994.000000
670,6994.000000
671,6994.000000
672,6994.000000
673,6994.000000
674,6994.000000
675,6994.000000
676,6994.000000
677,6994.000000
678,6994.000000
679,6994.000000
680,6994.000000
681,6994.000000
682,6994.000000
683,6994.000000
684,6994.000000
685,6994.000000
686,6994.000000
687,6994.000000
688,6994.000000
689,7301.000000
690,7301.000000
691,7301.000000
692,7301.000000
693,7301.000000
694,7301.000000
695,7365.000000
696,7365.000000
697,7365.000000
698,7365.000000
699,7365.000000
700,7365.000000
701,7365.000000
702,7365.000000
703,13977.000000
704,13977.000000
705,13977.000000
706,13977.000000
707,13977.000000
708,13977.000000
709,13977.000000
710,13977.000000
711,13977.000000
712,13977.000000
713,13977.000000
714,13977.000000
715,13977.000000
716,13977.000000
717,13977.000000
718,13977.000000
719,13977.000000
720,13977.000000
721,13977.000000
722,13977.000000
723,13977.000000
724,13977.000000
725,13977.000000
726,13977.000000
727,13977.000000
728,13977.000000
729,13977.000000
730,13977.000000
731,13977.000000
732,13977.000000
733,13977.000000
734,13977.000000
735,13977.000000
736,13977.000000
737,13977.000000
738,13977.000000
739,13977.000000
740,13977.000000
741,13977.000000
742,13977.000000
743,13977.000000
744,13977.000000
745,6994.000000
746,6994.000000
747,6994.000000
748,6994.000000
749,6994.000000
750,6994.000000
751,6994.000000
752,6994.000000
753,6994.000000
754,6994.000000
755,6994.000000
756,6994.000000
757,6994.000000
758,6994.000000
759,6994.000000
760,6994.000000
761,6994.000000
762,6994.000000
763,6994.000000
764,6994.000000
765,6994.000000
766,6994.000000
767,6994.000000
768,6994.000000
769,6994.000000
770,6994.000000
771,6994.000000
772,6994.000000
773,7301.000000
774,7301.000000
775,7301.000000
776,7301.000000
777,7301.000000
778,7301.000000
779,7301.000000
780,7263.000000
781,7263.000000
783,7263.000000
784,7263.000000
785,7263.000000
786,7263.000000
787,7263.000000
788,6994.000000
789,6994.000000
790,6994.000000
791,6994.000000
792,6994.000000
793,6994.000000
794,6994.000000
795,6994.000000
796,6994.000000
797,6994.000000
798,6994.000000
799,6994.000000
800,6994.000000
801,6994.000000
802,7413.000000
803,7413.000000
804,7413.000000
805,7413.000000
806,7413.000000
807,7413.000000
808,7705.000000
809,7705.000000
810,7705.000000
811,7705.000000
812,7705.000000
813,7705.000000
814,7705.000000
815,7705.000000
816,7855.000000
817,7855.000000
818,7855.000000
819,7855.000000
820,7855.000000
821,7855.000000
822,7855.000000
823,7855.000000
824,7855.000000
825,7855.000000
826,7855.000000
827,7855.000000
828,7855.000000
829,7855.000000
830,7855.000000
831,7855.000000
832,7855.000000
833,7855.000000
834,7855.000000
835,7855.000000
836,7855.000000
837,7855.000000
838,7855.000000
839,7855.000000
840,7855.000000
841,7855.000000
842,7855.000000
843,7855.000000
844,7855.000000
845,7855.000000
846,7855.000000
847,7855.000000
848,7855.000000
849,7855.000000
850,6994.000000
851,6994.000000
852,6994.000000
853,6994.000000
854,6994.000000
855,6994.000000
856,6994.000000
857,6994.000000
858,7465.000000
859,7465.000000
860,7465.000000
861,7465.000000
862,7465.000000
863,7465.000000
864,7697.000000
865,7697.000000
866,7697.000000
867,7697.000000
868,7697.000000
869,7697.000000
870,7697.000000
871,7697.000000
872,7855.000000
873,7855.000000
874,7855.000000
875,7855.000000
876,7855.000000
877,7855.000000
878,7855.000000
879,7855.000000
880,7855.000000
881,7855.000000
882,7855.000000
883,7855.000000
884,7855.000000
885,7855.000000
886,6994.000000
887,6994.000000
888,6994.000000
889,6994.000000
890,6994.000000
891,6994.000000
892,0.000000
893,0.000000
894,0.000000
895,0.000000
896,0.000000
897,0.000000
898,0.000000
899,0.000000
900,0.000000
901,0.000000
902,0.000000
903,0.000000
904,0.000000
905,0.000000
906,0.000000
907,0.000000
908,0.000000
909,0.000000
