910,0.000000
911,0.000000
912,0.000000
913,0.000000
914,318.000000
915,318.000000
916,318.000000
917,318.000000
918,318.000000
919,318.000000
920,832.000000
921,832.000000
922,832.000000
923,832.000000
924,832.000000
925,832.000000
926,832.000000
927,832.000000
928,6994.000000
929,6994.000000
930,6994.000000
931,6994.000000
932,6994.000000
933,6994.000000
934,6994.000000
935,6994.000000
936,6994.000000
937,6994.000000
938,6994.000000
939,6994.000000
940,6994.000000
941,6994.000000
942,6994.000000
943,6994.000000
944,6994.000000
945,6994.000000
946,6994.000000
947,6994.000000
948,6994.000000
949,6994.000000
950,6994.000000
951,6994.000000
952,6994.000000
953,6994.000000
954,6994.000000
955,6994.000000
956,6994.000000
957,6994.000000
958,6994.000000
959,6994.000000
960,6994.000000
961,6994.000000
962,6994.000000
963,6994.000000
964,6994.000000
965,6994.000000
966,6994.000000
967,6994.000000
968,6994.000000
969,6994.000000
970,6994.000000
971,6994.000000
972,6994.000000
973,6994.000000
974,6994.000000
975,6994.000000
976,6994.000000
977,6994.000000
978,6994.000000
979,6994.000000
980,6994.000000
981,6994.000000
982,6994.000000
983,6994.000000
984,6994.000000
985,6994.000000
986,6994.000000
987,6994.000000
988,6994.000000
989,6994.000000
990,6994.000000
991,6994.000000
992,6994.000000
993,6994.000000
994,6994.000000
995,6994.000000
996,6994.000000
997,6994.000000
998,6994.000000
999,6994.000000
1000,6994.000000
1001,6994.000000
1002,6994.000000
1003,6994.000000
1004,6994.000000
1005,6994.000000
1006,6994.000000
1007,6994.000000
1008,6994.000000
1009,6994.000000
1010,6994.000000
1011,6994.000000
1012,6994.000000
1013,6994.000000
1014,6994.000000
1015,6994.000000
1016,6994.000000
1017,6994.000000
1018,6994.000000
1019,6994.000000
1020,6994.000000
1021,6994.000000
1022,6994.000000
1023,6994.000000
1024,6994.000000
1025,6994.000000
1026,6994.000000
1027,0.000000
1028,0.000000
1029,0.000000
1030,0.000000
1031,0.000000
1032,0.000000
1033,0.000000
1034,0.000000
1035,0.000000
1036,0.000000
1037,0.000000
1038,0.000000
1039,0.000000
1040,318.000000
1041,318.000000
1042,318.000000
1043,318.000000
1044,318.000000
1045,318.000000
1046,768.000000
1047,768.000000
1048,768.000000
1049,768.000000
1050,768.000000
1051,768.000000
1052,768.000000
1053,768.000000
1054,768.000000
1055,8388.000000
1056,8388.000000
1057,8388.000000
1058,8388.000000
1059,8388.000000
1060,8388.000000
1061,0.000000
1062,0.000000
1063,0.000000
1064,0.000000
1065,0.000000
1066,0.000000
1067,0.000000
1068,0.000000
1069,0.000000
1070,0.000000
1071,0.000000
1072,0.000000
1073,0.000000
1074,0.000000
1075,318.000000
1076,318.000000
1077,318.000000
1078,318.000000
1079,318.000000
1080,318.000000
1081,318.000000
1082,318.000000
1083,8388.000000
1084,8388.000000
1085,8388.000000
1086,8388.000000
1087,8388.000000
1088,8388.000000
1089,8388.000000
1090,8388.000000
1091,8388.000000
1092,8388.000000
1093,8388.000000
1094,8388.000000
1095,8388.000000
1096,8388.000000
1097,8388.000000
1098,8388.000000
1099,8388.000000
1100,8388.000000
1101,8388.000000
1102,8388.000000
1103,0.000000
1104,0.000000
1105,0.000000
1106,0.000000
1107,0.000000
1108,0.000000
1109,0.000000
1110,0.000000
1111,0.000000
1112,0.000000
1113,0.000000
1114,0.000000
1115,0.000000
1116,0.000000
1117,316.000000
1118,316.000000
1119,316.000000
1120,316.000000
1121,316.000000
1122,316.000000
1123,316.000000
1124,316.000000
1125,656.000000
1126,656.000000
1127,656.000000
