905,20960.000000
906,20960.000000
907,20960.000000
908,20960.000000
909,20960.000000
910,20960.000000
911,20960.000000
912,20960.000000
913,20960.000000
914,20960.000000
915,20960.000000
916,20960.000000
917,21267.000000
918,21267.000000
919,21267.000000
920,21267.000000
921,21267.000000
922,21267.000000
923,21267.000000
924,21267.000000
925,27943.000000
926,27943.000000
927,27943.000000
928,27943.000000
929,27943.000000
930,27943.000000
931,27943.000000
932,27943.000000
933,27943.000000
934,27943.000000
935,27943.000000
936,27943.000000
937,27943.000000
938,27943.000000
939,27943.000000
940,27943.000000
941,27943.000000
942,27943.000000
943,27943.000000
944,27943.000000
945,27943.000000
946,27943.000000
947,27943.000000
948,27943.000000
949,27943.000000
950,27943.000000
951,27943.000000
952,27943.000000
953,20960.000000
954,20960.000000
955,20960.000000
956,20960.000000
957,20960.000000
958,20960.000000
959,20960.000000
960,20960.000000
961,20960.000000
962,20960.000000
963,20960.000000
964,20960.000000
965,20960.000000
966,20960.000000
967,20960.000000
968,20960.000000
969,20960.000000
970,20960.000000
971,20960.000000
972,20960.000000
973,21267.000000
974,21267.000000
975,21267.000000
976,21267.000000
977,21267.000000
978,21267.000000
979,21267.000000
980,21267.000000
981,27855.000000
982,27855.000000
983,27855.000000
984,27855.000000
985,27855.000000
986,27855.000000
987,20960.000000
988,20960.000000
989,20960.000000
990,20960.000000
991,20960.000000
992,20960.000000
993,20960.000000
994,20960.000000
995,20960.000000
996,20960.000000
997,20960.000000
998,20960.000000
999,20960.000000
1000,20960.000000
1001,21267.000000
1002,21267.000000
1003,21267.000000
1004,21267.000000
1005,21267.000000
1006,21267.000000
1007,21267.000000
1008,21267.000000
1009,27943.000000
1010,27943.000000
1011,27943.000000
1012,27943.000000
1013,27943.000000
1014,27943.000000
1015,27943.000000
1016,27943.000000
1017,27943.000000
1018,27943.000000
1019,27943.000000
1020,27943.000000
1021,27943.000000
1022,27943.000000
1023,27943.000000
1024,27943.000000
1025,27943.000000
1026,27943.000000
1027,27943.000000
1028,27943.000000
1029,27943.000000
1030,27943.000000
1031,27943.000000
1032,27943.000000
1033,27943.000000
1034,27943.000000
1035,27943.000000
1036,27943.000000
1037,20960.000000
1038,20960.000000
1039,20960.000000
1040,20960.000000
1041,20960.000000
1042,20960.000000
1043,20960.000000
1044,20960.000000
1045,20960.000000
1046,20960.000000
1047,20960.000000
1048,20960.000000
1049,20960.000000
1050,20960.000000
1051,21285.000000
1052,21285.000000
1053,21285.000000
1054,21285.000000
1055,21285.000000
1056,21285.000000
1057,27943.000000
1058,27943.000000
1059,27943.000000
1060,27943.000000
1061,27943.000000
1062,27943.000000
1063,27943.000000
1064,27943.000000
1065,20960.000000
1066,20960.000000
1067,20960.000000
1068,20960.000000
1069,20960.000000
1070,20960.000000
1071,20960.000000
1072,20960.000000
1073,20960.000000
1074,20960.000000
1075,20960.000000
1076,20960.000000
1077,20960.000000
1078,20960.000000
1079,21267.000000
1080,21267.000000
1081,21267.000000
1082,21267.000000
1083,21267.000000
1084,21267.000000
1085,27943.000000
1086,27943.000000
1087,27943.000000
1088,27943.000000
1089,27943.000000
1090,27943.000000
1091,27943.000000
1092,27943.000000
1093,27943.000000
1094,27943.000000
1095,27943.000000
1096,27943.000000
1097,27943.000000
1098,27943.000000
1099,27943.000000
1100,27943.000000
1101,27943.000000
1102,27943.000000
1103,27943.000000
1104,27943.000000
1105,27943.000000
1106,27943.000000
1107,27943.000000
1108,27943.000000
1109,27943.000000
1110,27943.000000
1111,27943.000000
1112,27943.000000
1113,20960.000000
1114,20960.000000
1115,20960.000000
1116,20960.000000
1117,20960.000000
1118,20960.000000
1119,20960.000000
1120,20960.000000
1121,20960.000000
1122,20960.000000
1123,20960.000000
1124,20960.000000
1125,20960.000000
1126,20960.000000
1127,20960.000000
1128,21267.000000
1129,21267.000000
1130,21267.000000
1131,21267.000000
1132,21267.000000
1133,21267.000000
1134,21267.000000
1135,21761.000000
1136,21761.000000
1137,21761.000000
1138,21761.000000
1139,21761.000000
1140,21761.000000
1141,21761.000000
1142,20960.000000
1143,20960.000000
1144,20960.000000
1145,20960.000000
1146,20960.000000
1147,20960.000000
1148,20960.000000
1149,20960.000000
1150,20960.000000
1151,20960.000000
1152,20960.000000
1153,20960.000000
1154,20960.000000
1155,20960.000000
1156,21267.000000
1157,21267.000000
1158,21267.000000
1159,21267.000000
1160,21267.000000
1161,21267.000000
1162,21267.000000
1163,21267.000000
1164,21721.000000
1165,21721.000000
1166,21721.000000
1167,21721.000000
1168,21721.000000
1169,21721.000000
1170,27943.000000
1171,27943.000000
1172,27943.000000
1173,27943.000000
1174,27943.000000
1175,27943.000000
1176,27943.000000
1177,27943.000000
1178,27943.000000
1179,27943.000000
1180,27943.000000
1181,27943.000000
1182,27943.000000
1183,27943.000000
1184,20960.000000
1185,20960.000000
1186,20960.000000
1187,20960.000000
1188,20960.000000
1189,20960.000000
1190,20960.000000
1191,20960.000000
1192,20960.000000
1193,20960.000000
1194,20960.000000
1195,20960.000000
1196,20960.000000
1197,20960.000000
1198,21267.000000
1199,21267.000000
1200,21267.000000
1201,21267.000000
1202,21267.000000
1203,21267.000000
1204,21267.000000
1205,21267.000000
1206,27943.000000
1207,27943.000000
1208,27943.000000
1209,27943.000000
1210,27943.000000
1211,27943.000000
1212,20960.000000
1213,20960.000000
1214,20960.000000
1215,20960.000000
1216,20960.000000
1217,20960.000000
1218,20960.000000
1219,20960.000000
1220,20960.000000
1221,20960.000000
1222,20960.000000
1223,20960.000000
1224,20960.000000
1225,20960.000000
1226,20960.000000
1227,20960.000000
1228,20960.000000
1229,20960.000000
1230,20960.000000
1231,20960.000000
1232,20960.000000
1233,20960.000000
1234,20960.000000
1235,20960.000000
1236,20960.000000
1237,20960.000000
1238,20960.000000
1239,20960.000000
1240,20960.000000
1241,20960.000000
1242,20960.000000
1243,20960.000000
1244,20960.000000
1245,20960.000000
1246,20960.000000
1247,20960.000000
1248,20960.000000
1249,20960.000000
1250,20960.000000
1251,20960.000000
1252,20960.000000
1253,20960.000000
1254,20960.000000
1255,20960.000000
1256,20960.000000
1257,20960.000000
1258,20960.000000
1259,20960.000000
1260,20960.000000
1261,20960.000000
1262,20960.000000
1263,20960.000000
1264,20960.000000
1265,20960.000000
1266,20960.000000
1267,20960.000000
1268,13977.000000
1269,13977.000000
1270,13977.000000
1271,13977.000000
1272,13977.000000
1273,13977.000000
1274,13977.000000
1275,13977.000000
1276,13977.000000
1277,13977.000000
1278,13977.000000
1279,13977.000000
1280,13977.000000
1281,13977.000000
1282,13977.000000
1283,13977.000000
1284,13977.000000
1285,13977.000000
1286,13977.000000
1287,13977.000000
1288,13977.000000
1289,13977.000000
1290,13977.000000
1291,13977.000000
1292,13977.000000
1293,13977.000000
1294,13977.000000
1295,13977.000000
1296,6994.000000
1297,6994.000000
1298,6994.000000
1299,6994.000000
1300,6994.000000
1301,6994.000000
1302,6994.000000
1303,6994.000000
1304,6994.000000
1305,6994.000000
1306,6994.000000
1307,6994.000000
1308,6994.000000
1309,6994.000000
1310,6994.000000
1311,6994.000000
1312,6994.000000
1313,6994.000000
1314,6994.000000
1315,6994.000000
1316,6994.000000
1317,6994.000000
1318,6994.000000
1319,6994.000000
1320,6994.000000
1321,6994.000000
1322,6994.000000
1323,6994.000000
1324,6994.000000
1325,6994.000000
1326,6994.000000
1327,6994.000000
1328,6994.000000
1329,6994.000000
1330,6994.000000
1331,6994.000000
1332,0.000000
1333,0.000000
1334,0.000000
