0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,318.0
19,318.0
20,318.0
21,318.0
22,318.0
23,318.0
24,318.0
25,318.0
26,6994.0
27,6994.0
28,6994.0
29,6994.0
30,6994.0
31,6994.0
32,6994.0
33,6994.0
34,6994.0
35,6994.0
36,6994.0
37,6994.0
38,6994.0
39,6994.0
40,6994.0
41,6994.0
42,6994.0
43,6994.0
44,6994.0
45,6994.0
46,6994.0
47,6994.0
48,6994.0
49,6994.0
50,6994.0
51,6994.0
52,6994.0
53,6994.0
54,7301.0
55,7301.0
56,7301.0
57,7301.0
58,7301.0
59,7301.0
60,7689.0
61,7689.0
62,7689.0
63,7689.0
64,7689.0
65,7689.0
66,7689.0
67,7689.0
68,13977.0
69,13977.0
70,13977.0
71,13977.0
72,13977.0
73,13977.0
74,13977.0
75,13977.0
76,13977.0
77,13977.0
78,13977.0
79,13977.0
80,13977.0
81,13977.0
82,14360.0
83,14360.0
84,14360.0
85,14360.0
86,14360.0
87,14360.0
88,20960.0
89,20960.0
90,20960.0
91,20960.0
92,20960.0
93,20960.0
94,20960.0
95,20960.0
96,20960.0
97,20960.0
98,20960.0
99,20960.0
100,20960.0
101,20960.0
102,20960.0
103,20960.0
104,20960.0
105,20960.0
106,20960.0
107,20960.0
108,20960.0
109,20960.0
110,21267.0
111,21267.0
112,21267.0
113,21267.0
114,21267.0
115,21267.0
116,21409.0
117,21409.0
118,21409.0
119,21409.0
120,21409.0
121,21409.0
122,21409.0
123,21409.0
124,27943.0
125,27943.0
126,27943.0
127,27943.0
128,27943.0
129,27943.0
130,27943.0
131,27943.0
132,27943.0
133,27943.0
134,27943.0
135,27943.0
136,27943.0
137,27943.0
138,27943.0
139,27943.0
140,27943.0
141,27943.0
142,27943.0
143,27943.0
144,20960.0
145,20960.0
146,20960.0
147,20960.0
148,20960.0
149,20960.0
150,20960.0
151,20960.0
152,20960.0
153,20960.0
154,20960.0
155,20960.0
156,20960.0
157,20960.0
158,20960.0
159,20960.0
160,20960.0
161,20960.0
162,20960.0
163,20960.0
164,20960.0
165,20960.0
166,21369.0
167,21369.0
168,21369.0
169,21369.0
170,21369.0
171,21369.0
172,27943.0
173,27943.0
174,27943.0
175,27943.0
176,27943.0
177,27943.0
178,27943.0
179,27943.0
180,27943.0
181,27943.0
182,27943.0
183,27943.0
184,27943.0
185,27943.0
186,27943.0
187,27943.0
188,27943.0
189,27943.0
190,27943.0
191,27943.0
192,27943.0
193,27943.0
194,20960.0
195,20960.0
196,20960.0
197,20960.0
198,20960.0
199,20960.0
200,20960.0
201,20960.0
202,20960.0
203,20960.0
204,20960.0
205,20960.0
206,20960.0
207,20960.0
208,21267.0
209,21267.0
210,21267.0
211,21267.0
212,21267.0
213,21267.0
214,21345.0
215,21345.0
216,21345.0
217,21345.0
218,21345.0
219,21345.0
220,21345.0
221,21345.0
222,20960.0
223,20960.0
224,20960.0
225,20960.0
226,20960.0
227,20960.0
228,20960.0
229,20960.0
230,20960.0
231,20960.0
232,20960.0
233,20960.0
234,20960.0
235,20960.0
236,20960.0
237,20960.0
238,20960.0
239,20960.0
240,20960.0
241,20960.0
242,20960.0
243,21267.0
244,21267.0
245,21267.0
246,21267.0
247,21267.0
248,21267.0
249,21267.0
250,21267.0
251,27943.0
252,27943.0
253,27943.0
254,27943.0
255,27943.0
256,27943.0
257,27943.0
258,27943.0
259,27943.0
260,27943.0
261,27943.0
262,27943.0
263,27943.0
264,20960.0
265,20960.0
266,20960.0
267,20960.0
268,20960.0
269,20960.0
270,20960.0
271,20960.0
272,20960.0
273,20960.0
274,20960.0
275,20960.0
276,20960.0
277,20960.0
278,20960.0
279,21267.0
280,21267.0
281,21267.0
282,21267.0
283,21267.0
284,21267.0
285,21267.0
286,21267.0
287,21267.0
288,21267.0
289,21267.0
290,21267.0
291,21267.0
292,21267.0
293,21665.0
294,21665.0
295,21665.0
296,21665.0
297,21665.0
298,21665.0
299,27943.0
300,27943.0
301,27943.0
302,27943.0
303,27943.0
304,27943.0
305,27943.0
306,27943.0
307,27943.0
308,27943.0
309,27943.0
310,27943.0
311,27943.0
312,27943.0
313,20960.0
314,20960.0
315,20960.0
316,20960.0
317,20960.0
318,20960.0
319,20960.0
320,20960.0
321,20960.0
322,20960.0
323,20960.0
324,20960.0
325,20960.0
326,20960.0
327,21013.0
328,21013.0
329,21013.0
330,21013.0
331,21013.0
332,21013.0
333,21013.0
334,21013.0
335,21535.0
336,21535.0
337,21535.0
338,21535.0
339,21535.0
340,21535.0
341,27943.0
342,27943.0
343,27943.0
344,27943.0
345,27943.0
346,27943.0
347,27943.0
348,27943.0
349,27943.0
350,27943.0
351,27943.0
352,27943.0
353,27943.0
354,27943.0
355,27943.0
356,27943.0
357,27943.0
358,27943.0
359,27943.0
360,27943.0
361,27943.0
362,27943.0
363,27943.0
364,27943.0
365,27943.0
366,27943.0
367,27943.0
368,27943.0
369,20960.0
370,20960.0
371,20960.0
372,20960.0
373,20960.0
374,20960.0
375,20960.0
376,20960.0
377,20960.0
378,20960.0
379,20960.0
380,20960.0
381,20960.0
382,20960.0
383,21267.0
384,21267.0
385,21267.0
386,21267.0
387,21267.0
388,21267.0
389,21267.0
390,21267.0
391,20960.0
392,20960.0
393,20960.0
394,20960.0
395,20960.0
396,20960.0
397,20960.0
398,20960.0
399,20960.0
400,20960.0
401,20960.0
402,20960.0
403,20960.0
404,20960.0
405,20960.0
406,20960.0
407,20960.0
408,20960.0
409,20960.0
410,20960.0
411,21267.0
412,21267.0
413,21267.0
414,21267.0
415,21267.0
416,21267.0
417,21267.0
418,21267.0
419,21779.0
420,21779.0
421,21779.0
422,21779.0
423,21779.0
424,21779.0
425,27943.0
426,27943.0
427,27943.0
428,27943.0
429,27943.0
430,27943.0
431,27943.0
432,27943.0
433,27943.0
434,27943.0
435,27943.0
436,27943.0
437,27943.0
438,27943.0
439,20960.0
440,20960.0
441,20960.0
442,20960.0
443,20960.0
444,20960.0
445,20960.0
446,20960.0
447,20960.0
448,20960.0
449,20960.0
450,20960.0
451,20960.0
452,20960.0
453,20960.0
454,20960.0
455,20960.0
456,20960.0
457,20960.0
458,20960.0
459,20960.0
460,20960.0
461,21267.0
462,21267.0
463,21267.0
464,21267.0
465,21267.0
466,21267.0
467,21623.0
468,21623.0
469,21623.0
470,21623.0
471,21623.0
472,21623.0
473,21623.0
474,21623.0
475,27851.0
476,27851.0
477,27851.0
478,27851.0
479,27851.0
480,27851.0
481,20960.0
482,20960.0
483,20960.0
484,20960.0
485,20960.0
486,20960.0
487,20960.0
488,20960.0
489,20960.0
490,20960.0
491,20960.0
492,20960.0
493,20960.0
494,20960.0
