0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,318.000000
19,318.000000
20,318.000000
21,318.000000
22,318.000000
23,318.000000
24,318.000000
25,318.000000
26,6994.000000
27,6994.000000
28,6994.000000
29,6994.000000
30,6994.000000
31,6994.000000
32,6994.000000
33,6994.000000
34,6994.000000
35,6994.000000
36,6994.000000
37,6994.000000
38,6994.000000
39,6994.000000
40,6994.000000
41,6994.000000
42,6994.000000
43,6994.000000
44,6994.000000
45,6994.000000
46,6994.000000
47,6994.000000
48,6994.000000
49,6994.000000
50,6994.000000
51,6994.000000
52,6994.000000
53,6994.000000
54,7301.000000
55,7301.000000
56,7301.000000
57,7301.000000
58,7301.000000
59,7301.000000
60,7689.000000
61,7689.000000
62,7689.000000
63,7689.000000
64,7689.000000
65,7689.000000
66,7689.000000
67,7689.000000
68,13977.000000
69,13977.000000
70,13977.000000
71,13977.000000
72,13977.000000
73,13977.000000
74,13977.000000
75,13977.000000
76,13977.000000
77,13977.000000
78,13977.000000
79,13977.000000
80,13977.000000
81,13977.000000
82,14360.000000
83,14360.000000
84,14360.000000
85,14360.000000
86,14360.000000
87,14360.000000
88,20960.000000
89,20960.000000
90,20960.000000
91,20960.000000
92,20960.000000
93,20960.000000
94,20960.000000
95,20960.000000
96,20960.000000
97,20960.000000
98,20960.000000
99,20960.000000
100,20960.000000
101,20960.000000
102,20960.000000
103,20960.000000
104,20960.000000
105,20960.000000
106,20960.000000
107,20960.000000
108,20960.000000
109,20960.000000
110,21267.000000
111,21267.000000
112,21267.000000
113,21267.000000
114,21267.000000
115,21267.000000
116,21409.000000
117,21409.000000
118,21409.000000
119,21409.000000
120,21409.000000
121,21409.000000
122,21409.000000
123,21409.000000
124,27943.000000
125,27943.000000
126,27943.000000
127,27943.000000
128,27943.000000
129,27943.000000
130,27943.000000
131,27943.000000
132,27943.000000
133,27943.000000
134,27943.000000
135,27943.000000
136,27943.000000
137,27943.000000
138,27943.000000
139,27943.000000
140,27943.000000
141,27943.000000
142,27943.000000
143,27943.000000
144,20960.000000
145,20960.000000
146,20960.000000
147,20960.000000
148,20960.000000
149,20960.000000
150,20960.000000
151,20960.000000
152,20960.000000
153,20960.000000
154,20960.000000
155,20960.000000
156,20960.000000
157,20960.000000
158,20960.000000
159,20960.000000
160,20960.000000
161,20960.000000
162,20960.000000
163,20960.000000
164,20960.000000
165,20960.000000
166,21369.000000
167,21369.000000
168,21369.000000
169,21369.000000
170,21369.000000
171,21369.000000
172,27943.000000
173,27943.000000
174,27943.000000
175,27943.000000
176,27943.000000
177,27943.000000
178,27943.000000
179,27943.000000
180,27943.000000
181,27943.000000
182,27943.000000
183,27943.000000
184,27943.000000
185,27943.000000
186,27943.000000
187,27943.000000
188,27943.000000
189,27943.000000
190,27943.000000
191,27943.000000
