452,20960.000000
453,20960.000000
454,20960.000000
455,20960.000000
456,20960.000000
457,20960.000000
458,20960.000000
459,20960.000000
460,20960.000000
461,21267.000000
462,21267.000000
463,21267.000000
464,21267.000000
465,21267.000000
466,21267.000000
467,21623.000000
468,21623.000000
469,21623.000000
470,21623.000000
471,21623.000000
472,21623.000000
473,21623.000000
474,21623.000000
475,27851.000000
476,27851.000000
477,27851.000000
478,27851.000000
479,27851.000000
480,27851.000000
481,20960.000000
482,20960.000000
483,20960.000000
484,20960.000000
485,20960.000000
486,20960.000000
487,20960.000000
488,20960.000000
489,20960.000000
490,20960.000000
491,20960.000000
492,20960.000000
493,20960.000000
494,20960.000000
495,21267.000000
496,21267.000000
497,21267.000000
498,21267.000000
499,21267.000000
500,21267.000000
501,21267.000000
502,21267.000000
503,21569.000000
504,21569.000000
505,21569.000000
506,21569.000000
507,21569.000000
508,21569.000000
509,27943.000000
510,27943.000000
511,27943.000000
512,27943.000000
513,27943.000000
514,27943.000000
515,27943.000000
516,27943.000000
517,27943.000000
518,27943.000000
519,27943.000000
520,27943.000000
521,27943.000000
522,27943.000000
523,27943.000000
524,27943.000000
525,27943.000000
526,27943.000000
527,27943.000000
528,27943.000000
529,27943.000000
530,27943.000000
531,27943.000000
532,27757.000000
533,27757.000000
534,27757.000000
535,27757.000000
536,27757.000000
537,27757.000000
538,20960.000000
539,20960.000000
540,20960.000000
541,20960.000000
542,20960.000000
543,20960.000000
544,20960.000000
545,20960.000000
546,20960.000000
547,20960.000000
548,20960.000000
549,20960.000000
550,20960.000000
551,21267.000000
552,21267.000000
553,21267.000000
554,21267.000000
555,21267.000000
556,21267.000000
557,21267.000000
558,21267.000000
559,21267.000000
560,27943.000000
561,27943.000000
562,27943.000000
563,27943.000000
564,27943.000000
565,27943.000000
566,20960.000000
567,20960.000000
568,20960.000000
569,20960.000000
570,20960.000000
571,20960.000000
572,20960.000000
573,20960.000000
574,20960.000000
575,20960.000000
576,20960.000000
577,20960.000000
578,20960.000000
579,20960.000000
580,21267.000000
581,21267.000000
582,21267.000000
583,21267.000000
584,21267.000000
585,21267.000000
586,21267.000000
587,21267.000000
588,27943.000000
589,27943.000000
590,27943.000000
591,27943.000000
592,27943.000000
593,27943.000000
594,27943.000000
595,27943.000000
596,27943.000000
597,27943.000000
598,27943.000000
599,27943.000000
600,27943.000000
601,27943.000000
602,27943.000000
603,27943.000000
604,27943.000000
605,27943.000000
606,27943.000000
607,27943.000000
608,27885.000000
609,27885.000000
610,27885.000000
611,27885.000000
612,27885.000000
613,27885.000000
614,27885.000000
615,27885.000000
616,20960.000000
617,20960.000000
618,20960.000000
619,20960.000000
620,20960.000000
621,20960.000000
622,20960.000000
623,20960.000000
624,20960.000000
625,20960.000000
626,20960.000000
627,20960.000000
628,20960.000000
629,20960.000000
630,21267.000000
631,21267.000000
632,21267.000000
633,21267.000000
634,21267.000000
635,21267.000000
636,21561.000000
637,21561.000000
638,21561.000000
639,21561.000000
640,21561.000000
641,21561.000000
642,21561.000000
643,21561.000000
644,27943.000000
645,27943.000000
646,27943.000000
647,27943.000000
648,27943.000000
649,27943.000000
650,20960.000000
651,20960.000000
652,20960.000000
653,20960.000000
654,20960.000000
655,20960.000000
656,20960.000000
657,20960.000000
658,20960.000000
659,20960.000000
660,20960.000000
661,20960.000000
662,20960.000000
663,20960.000000
664,21267.000000
665,21267.000000
666,21267.000000
667,21267.000000
668,21267.000000
669,21267.000000
670,21267.000000
671,21267.000000
672,21513.000000
673,21513.000000
674,21513.000000
675,21513.000000
676,21513.000000
677,21513.000000
678,27943.000000
679,27943.000000
680,27943.000000
681,27943.000000
682,27943.000000
683,27943.000000
684,27943.000000
685,27943.000000
686,27943.000000
687,27943.000000
688,27943.000000
689,27943.000000
690,27943.000000
691,27943.000000
692,27943.000000
693,27943.000000
694,27943.000000
695,27943.000000
696,27943.000000
697,27943.000000
698,27943.000000
699,27943.000000
700,20960.000000
701,20960.000000
702,20960.000000
703,20960.000000
704,20960.000000
705,20960.000000
706,20960.000000
707,20960.000000
708,20960.000000
709,20960.000000
710,20960.000000
711,20960.000000
712,20960.000000
713,20960.000000
714,20960.000000
715,20960.000000
716,20960.000000
717,20960.000000
718,20960.000000
719,20960.000000
720,21267.000000
721,21267.000000
722,21267.000000
723,21267.000000
724,21267.000000
725,21267.000000
726,21267.000000
727,21267.000000
728,27921.000000
729,27921.000000
730,27921.000000
731,27921.000000
732,27921.000000
733,27921.000000
734,20960.000000
735,20960.000000
736,20960.000000
737,20960.000000
738,20960.000000
739,20960.000000
740,20960.000000
741,20960.000000
742,20960.000000
743,20960.000000
744,20960.000000
745,20960.000000
746,20960.000000
747,20960.000000
748,21267.000000
749,21267.000000
750,21267.000000
751,21267.000000
752,21267.000000
753,21267.000000
754,21267.000000
755,21267.000000
756,21589.000000
757,21589.000000
758,21589.000000
759,21589.000000
760,21589.000000
761,21589.000000
762,27943.000000
763,27943.000000
764,27943.000000
765,27943.000000
766,27943.000000
767,27943.000000
768,27943.000000
769,27943.000000
770,27943.000000
771,27943.000000
772,27943.000000
773,27943.000000
774,27943.000000
775,27943.000000
776,27943.000000
777,27943.000000
778,27943.000000
779,27943.000000
780,27943.000000
781,27943.000000
782,27943.000000
783,27943.000000
784,27895.000000
785,27895.000000
786,27895.000000
787,27895.000000
788,27895.000000
789,27895.000000
790,20960.000000
791,20960.000000
792,20960.000000
793,20960.000000
794,20960.000000
795,20960.000000
796,20960.000000
797,20960.000000
798,20960.000000
799,20960.000000
800,20960.000000
801,20960.000000
802,20960.000000
803,20960.000000
804,21267.000000
805,21267.000000
806,21267.000000
807,21267.000000
808,21267.000000
809,21267.000000
810,21267.000000
811,21267.000000
812,21777.000000
813,21777.000000
814,21777.000000
815,21777.000000
816,21777.000000
817,21777.000000
818,20960.000000
819,20960.000000
820,20960.000000
821,20960.000000
822,20960.000000
823,20960.000000
824,20960.000000
825,20960.000000
826,20960.000000
827,20960.000000
828,20960.000000
829,20960.000000
830,20960.000000
831,20960.000000
832,20960.000000
833,21267.000000
834,21267.000000
835,21267.000000
836,21267.000000
837,21267.000000
838,21267.000000
839,21267.000000
840,21267.000000
841,21567.000000
842,21567.000000
843,21567.000000
844,21567.000000
845,21567.000000
846,21567.000000
847,27943.000000
848,27943.000000
849,27943.000000
850,27943.000000
851,27943.000000
852,27943.000000
853,27943.000000
854,27943.000000
855,27943.000000
856,27943.000000
857,27943.000000
858,27943.000000
859,27943.000000
860,27943.000000
861,27943.000000
862,27943.000000
863,27943.000000
864,27943.000000
865,27943.000000
866,27943.000000
867,27943.000000
868,27943.000000
869,20960.000000
870,20960.000000
871,20960.000000
872,20960.000000
873,20960.000000
