455,31671.000000
456,31671.000000
457,31671.000000
458,31671.000000
459,31671.000000
460,31671.000000
461,31671.000000
462,31671.000000
463,24688.000000
464,24688.000000
465,24688.000000
466,24688.000000
467,24688.000000
468,24688.000000
469,24688.000000
470,24688.000000
471,24688.000000
472,24688.000000
473,24688.000000
474,24688.000000
475,24688.000000
476,24688.000000
477,24688.000000
478,24688.000000
479,24688.000000
480,24688.000000
481,24688.000000
482,24688.000000
483,3739.000000
484,3739.000000
485,3739.000000
486,3739.000000
487,3739.000000
488,3739.000000
489,3739.000000
490,3739.000000
491,852.000000
492,852.000000
493,852.000000
494,852.000000
495,852.000000
496,852.000000
497,852.000000
498,0.000000
499,0.000000
500,0.000000
501,0.000000
502,0.000000
503,0.000000
504,0.000000
505,0.000000
506,0.000000
507,0.000000
508,0.000000
509,0.000000
510,0.000000
511,318.000000
512,318.000000
513,318.000000
514,318.000000
515,318.000000
516,318.000000
517,318.000000
518,318.000000
519,318.000000
520,7301.000000
521,7301.000000
522,7301.000000
523,7301.000000
524,7301.000000
525,7301.000000
526,10188.000000
527,10188.000000
528,10188.000000
529,10188.000000
530,10188.000000
531,10188.000000
532,10188.000000
533,10188.000000
534,21267.000000
535,21267.000000
536,21267.000000
537,21267.000000
538,21267.000000
539,21267.000000
540,28250.000000
541,28250.000000
542,28250.000000
543,28250.000000
544,28250.000000
545,28250.000000
546,28250.000000
547,28250.000000
548,29031.000000
549,29031.000000
550,29031.000000
551,29031.000000
552,29031.000000
553,29031.000000
554,29031.000000
555,31139.000000
556,31956.000000
557,31956.000000
558,31956.000000
559,31956.000000
560,31956.000000
561,31956.000000
562,31956.000000
563,31978.000000
564,31978.000000
565,31978.000000
566,31978.000000
567,31978.000000
568,31978.000000
569,31671.000000
570,31671.000000
571,31671.000000
572,31671.000000
573,31671.000000
574,31671.000000
575,31671.000000
576,31671.000000
577,31978.000000
578,31978.000000
579,31978.000000
580,31978.000000
581,31978.000000
582,31978.000000
583,32459.000000
584,32459.000000
585,32459.000000
586,32459.000000
587,32459.000000
588,32459.000000
589,32459.000000
590,32459.000000
591,32402.000000
592,32402.000000
593,32402.000000
594,32402.000000
595,32402.000000
596,32402.000000
597,31671.000000
598,31671.000000
599,31671.000000
600,31671.000000
601,31671.000000
602,31671.000000
603,31671.000000
604,31671.000000
605,31671.000000
606,31671.000000
607,31671.000000
608,31671.000000
609,31671.000000
610,31671.000000
611,31978.000000
612,31978.000000
613,31978.000000
614,31978.000000
615,31978.000000
616,31978.000000
617,31978.000000
618,31978.000000
619,32462.000000
620,32462.000000
621,32462.000000
622,32462.000000
623,32462.000000
624,32462.000000
625,31671.000000
626,31671.000000
627,31671.000000
628,31671.000000
629,31671.000000
630,31671.000000
631,31671.000000
632,31671.000000
633,31671.000000
634,31671.000000
635,31671.000000
636,31671.000000
637,31671.000000
638,31671.000000
639,31671.000000
640,31671.000000
641,31671.000000
642,31671.000000
643,31671.000000
644,31671.000000
645,31671.000000
646,31671.000000
647,31671.000000
648,31671.000000
649,31671.000000
650,31671.000000
651,31671.000000
652,31671.000000
653,31671.000000
654,31671.000000
655,31671.000000
656,31671.000000
657,31671.000000
658,31671.000000
659,31671.000000
660,31671.000000
661,32285.000000
662,32285.000000
663,32285.000000
664,32285.000000
