910,1807.000000
911,1807.000000
912,1807.000000
913,1807.000000
914,1044.000000
915,1044.000000
916,1044.000000
917,1044.000000
918,1044.000000
919,1044.000000
920,1044.000000
921,1044.000000
922,1044.000000
923,1044.000000
924,1044.000000
925,1044.000000
926,1044.000000
927,1044.000000
928,1369.000000
929,1369.000000
930,1369.000000
931,1369.000000
932,1369.000000
933,1369.000000
934,8641.000000
935,8641.000000
936,8641.000000
937,8641.000000
938,8641.000000
939,8641.000000
940,8641.000000
941,8641.000000
942,15833.000000
943,15833.000000
944,15833.000000
945,15833.000000
946,15833.000000
947,15833.000000
948,21993.000000
949,21993.000000
950,21993.000000
951,21993.000000
952,21993.000000
953,21993.000000
954,21993.000000
955,21993.000000
959,22660.000000
960,22660.000000
961,22660.000000
962,30221.000000
963,30221.000000
964,30221.000000
965,30221.000000
966,30221.000000
967,30221.000000
968,30221.000000
969,30221.000000
970,31309.000000
971,31309.000000
972,31309.000000
973,31309.000000
974,31309.000000
975,31309.000000
976,31309.000000
977,31309.000000
978,31309.000000
979,31309.000000
980,31309.000000
981,31309.000000
982,31309.000000
983,31309.000000
984,31923.000000
985,31923.000000
986,31923.000000
987,31923.000000
988,31923.000000
989,31923.000000
990,32317.000000
991,32317.000000
992,32317.000000
993,32317.000000
994,32317.000000
995,32317.000000
996,32317.000000
997,32317.000000
998,31309.000000
999,31309.000000
1000,31309.000000
1001,31309.000000
1002,31309.000000
1003,31309.000000
1004,31309.000000
1005,31309.000000
1006,31309.000000
1007,31309.000000
1008,31309.000000
1009,31309.000000
1010,31309.000000
1011,31309.000000
1012,31309.000000
1013,31309.000000
1014,31309.000000
1015,31309.000000
1016,31309.000000
1017,31309.000000
1018,31356.000000
1019,31356.000000
1020,31356.000000
1021,31356.000000
1022,31356.000000
1023,31356.000000
1024,31356.000000
1025,31356.000000
1026,31352.000000
1027,31352.000000
1028,31352.000000
1029,31352.000000
1030,31352.000000
1031,31352.000000
1032,32404.000000
1033,32404.000000
1034,32404.000000
1035,32404.000000
1036,32404.000000
1037,32404.000000
1038,32404.000000
1039,32404.000000
1040,32404.000000
1041,32404.000000
1042,32404.000000
1043,32404.000000
1044,32404.000000
1045,32404.000000
1046,32404.000000
1047,32404.000000
1048,32404.000000
1049,32404.000000
1050,32404.000000
1051,32404.000000
1052,32404.000000
1053,32404.000000
1054,32404.000000
1055,32404.000000
1056,32404.000000
1057,32404.000000
1058,32404.000000
1059,32404.000000
1060,32404.000000
1061,32404.000000
1062,32404.000000
1063,32404.000000
1064,32404.000000
1065,32404.000000
1066,32404.000000
1067,32404.000000
1068,32404.000000
1069,32404.000000
1070,32404.000000
1071,32404.000000
1072,32404.000000
1073,32404.000000
1074,32404.000000
1075,32404.000000
1076,32404.000000
1077,32404.000000
1078,32404.000000
1079,32404.000000
1080,32404.000000
1081,32404.000000
1082,32404.000000
1083,32404.000000
1084,32404.000000
1085,32404.000000
1086,32404.000000
1087,32404.000000
1088,32404.000000
1089,32404.000000
1090,32404.000000
1091,32404.000000
1092,32404.000000
1093,32404.000000
1094,32404.000000
1095,32404.000000
1096,32404.000000
1097,25421.000000
1098,25421.000000
1099,25421.000000
1100,25421.000000
1101,25421.000000
1102,25421.000000
1103,25421.000000
1104,25421.000000
1105,25421.000000
1106,25421.000000
1107,25421.000000
1108,25421.000000
1109,25421.000000
1110,25421.000000
1111,11455.000000
1112,11455.000000
1113,11455.000000
1114,11455.000000
1115,11455.000000
1116,11455.000000
1117,11455.000000
1118,11455.000000
1119,11455.000000
1120,11455.000000
1121,11455.000000
1122,11455.000000
1123,11455.000000
1124,11455.000000
1125,11455.000000
1126,11455.000000
1127,11455.000000
1128,11455.000000
1129,11455.000000
1130,11455.000000
1131,4472.000000
1132,4472.000000
1133,4472.000000
1134,4472.000000
1135,4472.000000
1136,4472.000000
1137,4472.000000
1138,4472.000000
1139,2139.000000
1140,2139.000000
1141,2139.000000
1142,2139.000000
1143,2139.000000
1144,2139.000000
1145,2139.000000
1146,2139.000000
1147,2139.000000
1148,2139.000000
1149,2139.000000
1150,2139.000000
1151,2139.000000
1152,2139.000000
1153,2139.000000
1154,2139.000000
1155,2139.000000
1156,2139.000000
1157,2139.000000
1158,2139.000000
1159,2139.000000
1160,2139.000000
1161,2139.000000
1162,2139.000000
1163,2139.000000
1164,2139.000000
1165,2139.000000
1166,2139.000000
1167,2139.000000
1168,2139.000000
1169,2139.000000
1170,2139.000000
1171,2139.000000
1172,2139.000000
1173,2139.000000
1174,2139.000000
1175,2139.000000
1176,2139.000000
1177,2139.000000
1178,2139.000000
1179,2139.000000
1180,2139.000000
1181,582.000000
1182,582.000000
1183,582.000000
1184,582.000000
1185,582.000000
1186,582.000000
1187,0.000000
1188,0.000000
1189,0.000000
