806,0.000000
807,0.000000
808,0.000000
809,0.000000
810,0.000000
811,0.000000
812,0.000000
813,0.000000
814,0.000000
815,0.000000
816,0.000000
817,0.000000
818,0.000000
819,0.000000
820,0.000000
821,0.000000
822,0.000000
823,0.000000
824,0.000000
825,0.000000
826,0.000000
827,0.000000
828,0.000000
829,0.000000
830,0.000000
831,0.000000
832,0.000000
833,0.000000
834,0.000000
835,0.000000
836,0.000000
837,0.000000
838,0.000000
839,0.000000
840,0.000000
841,0.000000
842,0.000000
843,0.000000
844,0.000000
845,0.000000
846,0.000000
847,0.000000
848,0.000000
849,0.000000
850,0.000000
851,0.000000
852,0.000000
853,0.000000
854,0.000000
855,0.000000
856,0.000000
857,0.000000
858,0.000000
859,0.000000
860,0.000000
861,0.000000
862,0.000000
863,0.000000
864,0.000000
865,0.000000
866,0.000000
867,0.000000
868,0.000000
869,0.000000
870,0.000000
871,0.000000
872,0.000000
873,0.000000
874,0.000000
875,0.000000
876,0.000000
877,0.000000
878,0.000000
879,0.000000
880,0.000000
881,0.000000
882,0.000000
883,0.000000
884,0.000000
885,0.000000
886,0.000000
