403,7855.000000
404,7855.000000
405,872.000000
406,872.000000
407,872.000000
408,872.000000
409,872.000000
410,872.000000
411,872.000000
412,872.000000
413,872.000000
414,872.000000
415,872.000000
416,872.000000
417,872.000000
418,872.000000
419,872.000000
420,872.000000
421,872.000000
422,872.000000
423,872.000000
424,872.000000
425,1179.000000
426,1179.000000
427,1179.000000
428,1179.000000
429,1179.000000
430,1179.000000
431,1179.000000
432,1179.000000
433,7855.000000
434,7855.000000
435,7855.000000
436,7855.000000
437,7855.000000
438,7855.000000
439,7855.000000
440,7855.000000
441,7855.000000
442,7855.000000
443,7855.000000
444,7855.000000
445,7855.000000
446,7855.000000
447,6994.000000
448,6994.000000
449,6994.000000
450,6994.000000
451,6994.000000
452,6994.000000
453,6994.000000
454,6994.000000
455,6994.000000
456,6994.000000
457,6994.000000
458,6994.000000
459,6994.000000
460,6994.000000
461,6994.000000
462,6994.000000
463,6994.000000
464,6994.000000
465,6994.000000
466,6994.000000
467,6994.000000
468,6994.000000
469,6994.000000
470,6994.000000
471,6994.000000
472,6994.000000
473,6994.000000
474,6994.000000
475,7855.000000
476,7855.000000
477,7855.000000
478,7855.000000
479,7855.000000
480,7855.000000
481,7855.000000
482,7855.000000
483,7855.000000
484,7855.000000
485,7855.000000
486,7855.000000
487,7855.000000
488,7855.000000
489,7855.000000
490,7855.000000
491,7855.000000
492,7855.000000
493,7855.000000
494,7855.000000
495,7855.000000
496,7855.000000
497,7855.000000
498,7855.000000
499,7855.000000
500,7855.000000
501,7855.000000
502,7855.000000
503,8520.000000
504,8520.000000
505,8520.000000
506,8520.000000
507,8520.000000
508,8520.000000
509,16232.000000
510,16232.000000
511,16232.000000
512,16232.000000
513,16232.000000
514,16232.000000
515,16232.000000
516,16232.000000
517,16232.000000
518,16232.000000
519,16232.000000
520,16232.000000
521,16232.000000
522,16232.000000
523,16232.000000
524,16232.000000
525,16232.000000
526,16232.000000
527,16232.000000
528,16232.000000
529,16232.000000
530,16232.000000
531,16232.000000
532,16232.000000
533,16232.000000
534,16232.000000
535,16232.000000
536,16232.000000
537,8388.000000
538,8388.000000
539,8388.000000
540,8388.000000
541,8388.000000
542,8388.000000
543,8388.000000
544,8388.000000
545,9035.000000
546,9035.000000
547,9035.000000
548,9035.000000
549,9035.000000
550,9035.000000
551,9451.000000
552,9451.000000
553,9451.000000
554,9451.000000
555,9451.000000
556,9451.000000
557,9451.000000
558,9451.000000
559,9451.000000
560,9451.000000
561,9451.000000
562,9451.000000
563,9451.000000
564,9451.000000
565,9451.000000
566,9451.000000
567,9451.000000
568,9451.000000
569,9451.000000
570,9451.000000
571,9451.000000
572,9451.000000
573,1074.000000
574,1074.000000
575,1074.000000
576,1074.000000
577,1074.000000
578,1074.000000
579,0.000000
580,0.000000
581,0.000000
582,0.000000
583,0.000000
584,0.000000
585,0.000000
586,0.000000
587,0.000000
588,0.000000
589,0.000000
590,0.000000
591,0.000000
592,0.000000
593,0.000000
594,0.000000
595,0.000000
596,0.000000
597,0.000000
598,0.000000
599,0.000000
600,0.000000
601,11.000000
602,11.000000
603,11.000000
604,11.000000
605,11.000000
606,11.000000
607,0.000000
608,0.000000
609,0.000000
610,0.000000
611,0.000000
612,0.000000
613,0.000000
614,0.000000
615,662.000000
616,662.000000
617,662.000000
618,662.000000
619,662.000000
620,662.000000
621,8388.000000
622,8388.000000
623,8388.000000
624,8388.000000
625,8388.000000
626,8388.000000
627,8388.000000
628,8388.000000
629,8388.000000
630,8388.000000
631,8388.000000
632,8388.000000
633,8388.000000
634,8388.000000
635,8388.000000
