454,52.000000
455,52.000000
456,52.000000
457,53.000000
458,53.000000
459,53.000000
460,53.000000
461,53.000000
462,53.000000
463,55.000000
464,55.000000
465,55.000000
466,55.000000
467,55.000000
468,55.000000
469,55.000000
470,55.000000
471,100.000000
472,100.000000
473,100.000000
474,100.000000
475,100.000000
476,100.000000
477,0.000000
478,0.000000
479,0.000000
480,0.000000
481,0.000000
482,0.000000
483,0.000000
484,0.000000
485,0.000000
486,0.000000
487,0.000000
488,0.000000
489,0.000000
490,0.000000
491,0.000000
492,0.000000
493,0.000000
494,0.000000
495,0.000000
496,0.000000
497,0.000000
498,0.000000
499,6.000000
500,6.000000
501,6.000000
502,6.000000
503,6.000000
504,6.000000
505,6.000000
506,10.000000
507,10.000000
508,10.000000
509,10.000000
510,10.000000
511,10.000000
512,10.000000
513,10.000000
514,10.000000
515,10.000000
516,10.000000
517,10.000000
518,10.000000
519,10.000000
520,11.000000
521,11.000000
522,11.000000
523,11.000000
524,11.000000
525,11.000000
526,11.000000
527,11.000000
528,13.000000
529,13.000000
530,13.000000
531,13.000000
532,13.000000
533,13.000000
534,0.000000
535,0.000000
536,0.000000
537,0.000000
538,0.000000
539,0.000000
540,0.000000
541,0.000000
542,0.000000
543,0.000000
544,0.000000
545,0.000000
546,0.000000
547,0.000000
548,0.000000
549,0.000000
550,0.000000
551,0.000000
552,0.000000
553,0.000000
554,0.000000
555,0.000000
556,5.000000
557,5.000000
558,5.000000
559,5.000000
560,5.000000
561,5.000000
562,18.000000
563,18.000000
564,18.000000
565,18.000000
566,18.000000
567,18.000000
568,18.000000
569,18.000000
570,0.000000
571,0.000000
572,0.000000
573,0.000000
574,0.000000
575,0.000000
576,9.000000
577,9.000000
578,9.000000
579,9.000000
580,9.000000
581,9.000000
582,9.000000
583,9.000000
584,22.000000
585,22.000000
586,22.000000
587,22.000000
588,22.000000
589,22.000000
590,0.000000
591,0.000000
592,0.000000
593,0.000000
594,0.000000
595,0.000000
596,0.000000
597,0.000000
598,0.000000
599,0.000000
600,0.000000
601,0.000000
602,0.000000
603,0.000000
604,0.000000
605,0.000000
606,0.000000
607,0.000000
608,0.000000
609,0.000000
610,0.000000
611,0.000000
612,2.000000
613,2.000000
614,2.000000
615,2.000000
616,2.000000
617,2.000000
618,11.000000
619,11.000000
620,11.000000
621,11.000000
622,11.000000
623,11.000000
624,11.000000
625,11.000000
626,12.000000
627,12.000000
628,12.000000
629,12.000000
630,12.000000
631,12.000000
632,10.000000
633,10.000000
634,10.000000
635,10.000000
636,10.000000
637,10.000000
638,10.000000
639,10.000000
640,11.000000
641,11.000000
642,11.000000
643,11.000000
644,11.000000
645,11.000000
646,0.000000
647,0.000000
648,0.000000
649,0.000000
650,0.000000
651,0.000000
652,0.000000
653,0.000000
654,0.000000
655,0.000000
656,0.000000
657,0.000000
658,0.000000
659,0.000000
660,0.000000
661,0.000000
662,0.000000
663,0.000000
664,0.000000
665,0.000000
666,0.000000
667,0.000000
668,3.000000
669,3.000000
670,3.000000
671,3.000000
672,3.000000
673,3.000000
674,4.000000
675,4.000000
676,4.000000
677,4.000000
678,4.000000
679,4.000000
680,4.000000
681,4.000000
682,51.000000
683,51.000000
684,51.000000
685,51.000000
686,51.000000
687,51.000000
688,48.000000
689,48.000000
690,48.000000
691,48.000000
692,48.000000
693,48.000000
694,48.000000
695,48.000000
696,51.000000
697,51.000000
698,51.000000
699,51.000000
700,51.000000
701,51.000000
702,53.000000
703,53.000000
704,53.000000
705,53.000000
706,53.000000
707,53.000000
708,53.000000
709,53.000000
710,51.000000
711,51.000000
712,51.000000
713,51.000000
714,51.000000
715,51.000000
716,0.000000
717,0.000000
718,0.000000
719,0.000000
720,0.000000
721,0.000000
722,0.000000
723,0.000000
724,0.000000
725,0.000000
726,0.000000
727,0.000000
728,0.000000
729,0.000000
730,0.000000
731,0.000000
732,0.000000
733,0.000000
734,0.000000
735,0.000000
736,0.000000
737,0.000000
738,0.000000
739,0.000000
740,0.000000
741,0.000000
742,0.000000
743,0.000000
744,5.000000
745,5.000000
746,5.000000
747,5.000000
748,5.000000
749,5.000000
750,5.000000
751,5.000000
752,7.000000
753,7.000000
754,7.000000
755,7.000000
756,7.000000
757,7.000000
758,7.000000
759,8.000000
760,8.000000
761,8.000000
762,8.000000
763,8.000000
764,8.000000
765,8.000000
766,8.000000
767,7.000000
768,7.000000
769,7.000000
770,7.000000
771,7.000000
