907,2.000000
908,2.000000
909,2.000000
910,2.000000
911,2.000000
912,2.000000
913,9.000000
914,9.000000
915,9.000000
916,9.000000
917,9.000000
918,9.000000
919,9.000000
920,9.000000
921,9.000000
922,9.000000
923,9.000000
924,9.000000
925,9.000000
926,9.000000
927,10.000000
928,10.000000
929,10.000000
930,10.000000
931,10.000000
932,10.000000
933,10.000000
934,10.000000
935,10.000000
936,10.000000
937,10.000000
938,10.000000
939,10.000000
940,10.000000
941,0.000000
942,0.000000
943,0.000000
944,0.000000
945,0.000000
946,0.000000
947,0.000000
948,0.000000
949,0.000000
950,0.000000
951,0.000000
952,0.000000
953,0.000000
954,0.000000
955,0.000000
956,0.000000
957,0.000000
958,0.000000
959,0.000000
960,0.000000
961,0.000000
962,0.000000
963,0.000000
964,0.000000
965,0.000000
966,0.000000
967,0.000000
968,0.000000
969,6.000000
970,6.000000
971,6.000000
972,6.000000
973,6.000000
974,6.000000
975,6.000000
976,6.000000
977,9.000000
978,9.000000
979,9.000000
980,9.000000
981,9.000000
982,9.000000
983,9.000000
984,9.000000
985,9.000000
986,9.000000
987,9.000000
988,9.000000
989,9.000000
990,9.000000
991,9.000000
992,10.000000
993,10.000000
994,10.000000
995,10.000000
996,10.000000
997,10.000000
998,10.000000
999,10.000000
1000,10.000000
1001,10.000000
1002,10.000000
1003,10.000000
1004,10.000000
1005,9.000000
1006,9.000000
1007,9.000000
1008,9.000000
1009,9.000000
1010,9.000000
1011,8.000000
1012,8.000000
1013,8.000000
1014,8.000000
1015,8.000000
1016,8.000000
1017,8.000000
1018,8.000000
1019,8.000000
1020,12.000000
1021,12.000000
1022,12.000000
1023,12.000000
1024,12.000000
1025,12.000000
1026,12.000000
1027,12.000000
1028,12.000000
1029,12.000000
1030,12.000000
1031,12.000000
1032,12.000000
1033,12.000000
1034,12.000000
1035,12.000000
1036,12.000000
1037,12.000000
1038,12.000000
1039,12.000000
1040,12.000000
1041,12.000000
1042,12.000000
1043,12.000000
1044,12.000000
1045,12.000000
1046,12.000000
1047,12.000000
1048,10.000000
1049,10.000000
1050,10.000000
1051,10.000000
1052,10.000000
1053,10.000000
1054,10.000000
1055,10.000000
1056,10.000000
1057,10.000000
1058,10.000000
1059,10.000000
1060,10.000000
1061,10.000000
1062,10.000000
1063,10.000000
1064,10.000000
1065,10.000000
1066,10.000000
1067,10.000000
1068,11.000000
1069,11.000000
1070,11.000000
1071,11.000000
1072,11.000000
1073,11.000000
1074,11.000000
1075,11.000000
1076,11.000000
1077,11.000000
1078,11.000000
1079,11.000000
1080,11.000000
1081,11.000000
1082,0.000000
1083,0.000000
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,0.000000
1090,0.000000
1091,0.000000
1092,0.000000
1093,0.000000
1094,0.000000
1095,0.000000
1096,0.000000
1097,0.000000
1098,0.000000
1099,0.000000
1100,0.000000
1101,0.000000
1102,0.000000
1103,0.000000
1104,4.000000
1105,4.000000
1106,4.000000
1107,4.000000
1108,4.000000
1109,4.000000
1110,5.000000
1111,5.000000
1112,5.000000
1113,5.000000
1114,5.000000
1115,5.000000
1116,5.000000
1117,5.000000
1118,5.000000
1119,5.000000
1120,5.000000
1121,5.000000
1122,5.000000
1123,5.000000
1124,6.000000
1125,6.000000
