1362,6.000000
1363,78.000000
1364,78.000000
1365,78.000000
1366,78.000000
1367,78.000000
1368,78.000000
1369,78.000000
1370,78.000000
1371,0.000000
1372,0.000000
1373,0.000000
1374,0.000000
1375,0.000000
1376,0.000000
1377,0.000000
1378,0.000000
1379,0.000000
1380,0.000000
1381,0.000000
1382,0.000000
1383,0.000000
1384,0.000000
1385,2.000000
1386,2.000000
1387,2.000000
1388,2.000000
1389,2.000000
1390,2.000000
1391,0.000000
1392,0.000000
1393,0.000000
1394,0.000000
1395,0.000000
1396,0.000000
1397,0.000000
1398,0.000000
1399,5.000000
1400,5.000000
1401,5.000000
1402,5.000000
1403,5.000000
1404,5.000000
1405,5.000000
1406,5.000000
1407,5.000000
1408,5.000000
1409,5.000000
1410,5.000000
1411,5.000000
1412,5.000000
1413,5.000000
1414,5.000000
1415,5.000000
1416,5.000000
1417,5.000000
1418,5.000000
1419,4.000000
1420,4.000000
1421,4.000000
1422,4.000000
1423,4.000000
1424,4.000000
1425,4.000000
1426,4.000000
1427,5.000000
1428,5.000000
1429,5.000000
1430,5.000000
1431,5.000000
1432,5.000000
1433,6.000000
1434,6.000000
1435,6.000000
1436,6.000000
1437,6.000000
1438,6.000000
1439,6.000000
1440,6.000000
1441,5.000000
1442,5.000000
1443,5.000000
1444,5.000000
1445,5.000000
1446,5.000000
1447,6.000000
1448,6.000000
1449,6.000000
1450,6.000000
1451,6.000000
1452,6.000000
1453,6.000000
1454,6.000000
1455,6.000000
1456,6.000000
1457,6.000000
1458,6.000000
1459,6.000000
1460,6.000000
1461,6.000000
1462,6.000000
1463,6.000000
1464,6.000000
1465,6.000000
1466,6.000000
1467,6.000000
1468,6.000000
1469,6.000000
1470,6.000000
1471,6.000000
1472,6.000000
1473,6.000000
1474,6.000000
1475,6.000000
1476,6.000000
1477,6.000000
1478,6.000000
1479,6.000000
1480,6.000000
1481,6.000000
1482,6.000000
1483,4.000000
1484,4.000000
1485,4.000000
1486,4.000000
1487,4.000000
1488,4.000000
1489,5.000000
1490,5.000000
1491,5.000000
1492,5.000000
1493,5.000000
1494,5.000000
1495,5.000000
1496,5.000000
1497,1.000000
1498,1.000000
1499,1.000000
1500,1.000000
1501,1.000000
1502,1.000000
1503,0.000000
1504,0.000000
1505,0.000000
1506,0.000000
1507,0.000000
1508,0.000000
1509,0.000000
1510,0.000000
1511,0.000000
1512,0.000000
1513,0.000000
1514,0.000000
1515,0.000000
1516,0.000000
1517,0.000000
1518,0.000000
1519,0.000000
1520,0.000000
1521,0.000000
1522,0.000000
1523,0.000000
1524,0.000000
1525,2.000000
1526,2.000000
1527,2.000000
1528,2.000000
1529,2.000000
1530,2.000000
1531,49.000000
1532,49.000000
1533,49.000000
1534,49.000000
1535,49.000000
1536,49.000000
1537,49.000000
1538,49.000000
1539,49.000000
1540,46.000000
1541,46.000000
1542,46.000000
1543,46.000000
1544,46.000000
1545,44.000000
1546,44.000000
1547,44.000000
1548,44.000000
1549,44.000000
1550,44.000000
1551,44.000000
1552,44.000000
1553,100.000000
1554,0.000000
1555,0.000000
1556,0.000000
1557,0.000000
1558,0.000000
1559,0.000000
1560,0.000000
1561,0.000000
1562,0.000000
1563,0.000000
1564,0.000000
1565,0.000000
1566,0.000000
1567,0.000000
1568,0.000000
1569,0.000000
1570,0.000000
1571,0.000000
1572,0.000000
1573,0.000000
1574,48.000000
1575,48.000000
1576,48.000000
1577,48.000000
1578,48.000000
1579,48.000000
1580,48.000000
1581,48.000000
1582,48.000000
1583,48.000000
1584,48.000000
1585,48.000000
1586,48.000000
1587,48.000000
1588,0.000000
1589,0.000000
1590,0.000000
1591,0.000000
1592,0.000000
1593,0.000000
1594,0.000000
1595,0.000000
1596,0.000000
1597,0.000000
1598,0.000000
1600,0.000000
1601,0.000000
1602,0.000000
1603,0.000000
1604,0.000000
1605,0.000000
1606,0.000000
1607,0.000000
1608,0.000000
1609,0.000000
1610,1.000000
1611,1.000000
1612,1.000000
1613,1.000000
1614,1.000000
1615,1.000000
1616,0.000000
1617,0.000000
1618,0.000000
1619,0.000000
1620,0.000000
1621,0.000000
1622,0.000000
1623,0.000000
1624,6.000000
1625,6.000000
1626,6.000000
1627,6.000000
1628,6.000000
1629,6.000000
1630,5.000000
1631,5.000000
1632,5.000000
1633,5.000000
1634,5.000000
1635,5.000000
1636,5.000000
1637,5.000000
1638,3.000000
1639,3.000000
1640,3.000000
1641,3.000000
1642,3.000000
1643,3.000000
1644,5.000000
1645,5.000000
1646,5.000000
1647,5.000000
1648,5.000000
1649,5.000000
1650,5.000000
1651,5.000000
1652,5.000000
1653,5.000000
1654,5.000000
1655,5.000000
1656,5.000000
1657,5.000000
1658,6.000000
1659,6.000000
1660,6.000000
1661,6.000000
1662,6.000000
1663,6.000000
1664,6.000000
1665,6.000000
1666,5.000000
1667,5.000000
1668,5.000000
1669,5.000000
1670,5.000000
1671,5.000000
1672,4.000000
1673,4.000000
1674,4.000000
1675,4.000000
1676,4.000000
1677,4.000000
1678,4.000000
1679,4.000000
1680,6.000000
1681,6.000000
1682,6.000000
1683,6.000000
1684,6.000000
1685,6.000000
1686,6.000000
1687,6.000000
1688,6.000000
1689,6.000000
1690,6.000000
1691,6.000000
1692,6.000000
1693,6.000000
1694,5.000000
1695,5.000000
1696,5.000000
1697,5.000000
1698,5.000000
1699,5.000000
1700,6.000000
1701,6.000000
1702,6.000000
1703,6.000000
1704,6.000000
1705,6.000000
1706,6.000000
1707,6.000000
1708,4.000000
1709,4.000000
1710,4.000000
1711,4.000000
1712,4.000000
1713,4.000000
1714,0.000000
1715,0.000000
1716,0.000000
1717,0.000000
1718,0.000000
1719,0.000000
1720,0.000000
1721,0.000000
1722,0.000000
1723,0.000000
1724,0.000000
1725,0.000000
1726,0.000000
1727,0.000000
1728,0.000000
1729,0.000000
1730,0.000000
1731,0.000000
1732,0.000000
1733,0.000000
1734,0.000000
1735,0.000000
1736,20.000000
1737,20.000000
1738,20.000000
1739,20.000000
1740,20.000000
1741,20.000000
1742,20.000000
1743,20.000000
1744,20.000000
1745,20.000000
1746,20.000000
1747,20.000000
1748,20.000000
1749,20.000000
1750,20.000000
1751,20.000000
1752,20.000000
1753,20.000000
