216,9.000000
217,9.000000
218,9.000000
219,9.000000
220,9.000000
221,9.000000
222,9.000000
223,9.000000
224,11.000000
225,11.000000
226,11.000000
227,11.000000
228,11.000000
229,11.000000
230,11.000000
231,11.000000
232,10.000000
233,10.000000
234,10.000000
235,10.000000
236,10.000000
237,10.000000
238,11.000000
239,11.000000
240,11.000000
241,11.000000
242,11.000000
243,11.000000
244,11.000000
245,11.000000
246,9.000000
247,9.000000
248,9.000000
249,9.000000
250,9.000000
251,9.000000
252,7.000000
253,7.000000
254,7.000000
255,7.000000
256,7.000000
257,7.000000
258,7.000000
259,7.000000
260,10.000000
261,10.000000
262,10.000000
263,10.000000
264,10.000000
265,10.000000
266,9.000000
267,9.000000
268,9.000000
269,9.000000
270,9.000000
271,9.000000
272,9.000000
273,9.000000
274,9.000000
275,9.000000
276,9.000000
277,9.000000
278,9.000000
279,9.000000
280,9.000000
281,10.000000
282,10.000000
283,10.000000
284,10.000000
285,10.000000
286,10.000000
287,10.000000
288,10.000000
289,9.000000
290,9.000000
291,9.000000
292,9.000000
293,9.000000
294,9.000000
295,10.000000
296,10.000000
297,10.000000
298,10.000000
299,10.000000
300,10.000000
301,10.000000
302,10.000000
303,11.000000
304,11.000000
305,11.000000
306,11.000000
307,11.000000
308,11.000000
309,10.000000
310,10.000000
311,10.000000
312,10.000000
313,10.000000
314,10.000000
315,10.000000
316,10.000000
317,0.000000
318,0.000000
319,0.000000
320,0.000000
321,0.000000
322,0.000000
323,0.000000
324,0.000000
325,0.000000
326,0.000000
327,0.000000
328,0.000000
329,0.000000
330,0.000000
331,0.000000
332,0.000000
333,0.000000
334,0.000000
335,0.000000
336,0.000000
337,3.000000
338,3.000000
339,3.000000
340,3.000000
341,3.000000
342,3.000000
343,3.000000
344,3.000000
345,8.000000
346,8.000000
347,8.000000
348,8.000000
349,8.000000
350,8.000000
351,9.000000
352,9.000000
353,9.000000
354,9.000000
355,9.000000
356,9.000000
357,9.000000
358,9.000000
359,9.000000
360,9.000000
361,9.000000
362,9.000000
363,9.000000
364,9.000000
365,10.000000
366,10.000000
367,10.000000
368,10.000000
369,10.000000
370,10.000000
371,10.000000
372,10.000000
373,0.000000
374,0.000000
375,0.000000
376,0.000000
377,0.000000
378,0.000000
379,0.000000
380,0.000000
381,0.000000
382,0.000000
383,0.000000
384,0.000000
385,0.000000
386,0.000000
387,0.000000
388,0.000000
389,0.000000
390,0.000000
391,0.000000
392,0.000000
393,5.000000
394,5.000000
395,5.000000
396,5.000000
397,5.000000
398,5.000000
399,5.000000
400,5.000000
401,51.000000
402,51.000000
403,51.000000
404,51.000000
405,51.000000
406,51.000000
407,52.000000
408,52.000000
409,52.000000
410,52.000000
411,52.000000
412,52.000000
413,52.000000
414,52.000000
415,52.000000
416,52.000000
417,52.000000
418,52.000000
419,52.000000
420,52.000000
421,52.000000
422,52.000000
423,52.000000
424,52.000000
425,52.000000
426,52.000000
427,52.000000
428,52.000000
429,54.000000
430,54.000000
431,54.000000
432,54.000000
433,54.000000
434,54.000000
435,54.000000
436,54.000000
437,54.000000
438,54.000000
439,54.000000
440,54.000000
441,54.000000
442,54.000000
443,56.000000
444,56.000000
445,56.000000
446,56.000000
447,56.000000
448,56.000000
449,52.000000
450,52.000000
451,52.000000
452,52.000000
453,52.000000
