1367,3.000000
1368,4.000000
1369,4.000000
1370,4.000000
1371,4.000000
1372,4.000000
1373,4.000000
1374,3.000000
1375,3.000000
1376,3.000000
1377,3.000000
1378,3.000000
1379,3.000000
1380,3.000000
1381,3.000000
1382,5.000000
1383,5.000000
1384,5.000000
1385,5.000000
1386,5.000000
1387,5.000000
1388,5.000000
1389,5.000000
1390,5.000000
1391,5.000000
1392,5.000000
1393,5.000000
1394,5.000000
1395,5.000000
1396,3.000000
1397,3.000000
1398,3.000000
1399,3.000000
1400,3.000000
1401,3.000000
1402,3.000000
1403,3.000000
1404,3.000000
1405,3.000000
1406,3.000000
1407,3.000000
1408,3.000000
1409,3.000000
1410,5.000000
1411,5.000000
1412,5.000000
1413,5.000000
1414,5.000000
1415,5.000000
1416,5.000000
1417,5.000000
1418,5.000000
1419,5.000000
1420,5.000000
1421,5.000000
1422,5.000000
1423,5.000000
1424,3.000000
1425,3.000000
1426,3.000000
1427,3.000000
1428,3.000000
1429,3.000000
1430,4.000000
1431,4.000000
1432,4.000000
1433,4.000000
1434,4.000000
1435,4.000000
1436,4.000000
1437,4.000000
1438,4.000000
1439,4.000000
1440,4.000000
1441,4.000000
1442,4.000000
1443,4.000000
1444,3.000000
1445,3.000000
1446,3.000000
1447,3.000000
1448,3.000000
1449,3.000000
1450,3.000000
1451,3.000000
1452,4.000000
1453,4.000000
1454,4.000000
1455,4.000000
1456,4.000000
1457,4.000000
1458,0.000000
1459,0.000000
1460,0.000000
1461,0.000000
1462,0.000000
1463,0.000000
1464,0.000000
1465,0.000000
1466,0.000000
1467,0.000000
1468,0.000000
1469,0.000000
1470,0.000000
1471,0.000000
1472,0.000000
1473,0.000000
1474,0.000000
1475,0.000000
1476,0.000000
1477,0.000000
1478,0.000000
1479,0.000000
1480,0.000000
1481,0.000000
1482,0.000000
1483,0.000000
1484,0.000000
1485,0.000000
1486,0.000000
1487,0.000000
1488,0.000000
1489,0.000000
1490,0.000000
1491,0.000000
1492,0.000000
1493,0.000000
1494,0.000000
1495,0.000000
1496,0.000000
1497,0.000000
1498,0.000000
1499,0.000000
1500,0.000000
1501,3.000000
1502,3.000000
1503,3.000000
1504,3.000000
1505,3.000000
1506,3.000000
1507,3.000000
1508,3.000000
1509,4.000000
1510,4.000000
1511,4.000000
1512,4.000000
1513,4.000000
1514,4.000000
1515,3.000000
1516,3.000000
1517,3.000000
1518,3.000000
1519,3.000000
1520,3.000000
1521,3.000000
1522,3.000000
1523,5.000000
1524,5.000000
1525,5.000000
1526,5.000000
1527,5.000000
1528,5.000000
1529,4.000000
1530,4.000000
1531,4.000000
1532,4.000000
1533,4.000000
1534,4.000000
1535,4.000000
1536,4.000000
1537,4.000000
1538,4.000000
1539,4.000000
1540,4.000000
1541,4.000000
1542,4.000000
1543,3.000000
1544,3.000000
1545,3.000000
1546,3.000000
1547,3.000000
1548,3.000000
1549,3.000000
1550,3.000000
1551,3.000000
1552,3.000000
1553,3.000000
1554,3.000000
1555,3.000000
1556,3.000000
1557,4.000000
1558,4.000000
1559,4.000000
1560,4.000000
1561,4.000000
1562,4.000000
1563,4.000000
1564,4.000000
1565,4.000000
1566,4.000000
1567,4.000000
1568,4.000000
1569,4.000000
1570,4.000000
1571,5.000000
1572,5.000000
1573,5.000000
1574,5.000000
1575,5.000000
1576,5.000000
1577,5.000000
1578,5.000000
1579,3.000000
1580,3.000000
1581,3.000000
1582,3.000000
1583,3.000000
1584,3.000000
1585,3.000000
1586,3.000000
1587,3.000000
1588,3.000000
1589,3.000000
1590,3.000000
1591,3.000000
1592,3.000000
1593,3.000000
1594,3.000000
1595,3.000000
1596,3.000000
1597,3.000000
1598,3.000000
1599,3.000000
1600,3.000000
1601,3.000000
1602,3.000000
1603,3.000000
1604,3.000000
1605,3.000000
1606,3.000000
1607,3.000000
1608,3.000000
1609,3.000000
1610,3.000000
1611,3.000000
1612,3.000000
1613,3.000000
1614,3.000000
1615,3.000000
1616,3.000000
1617,3.000000
1618,3.000000
1619,3.000000
1620,3.000000
1621,3.000000
1622,3.000000
1623,3.000000
1624,3.000000
1625,3.000000
1626,3.000000
1627,0.000000
1628,0.000000
1629,0.000000
1630,0.000000
1631,0.000000
1632,0.000000
1633,0.000000
1634,0.000000
1635,0.000000
1636,0.000000
1637,0.000000
1638,0.000000
1639,0.000000
1640,0.000000
1641,0.000000
1642,0.000000
1643,0.000000
1644,0.000000
1645,0.000000
1646,0.000000
1647,0.000000
1648,0.000000
1649,0.000000
1650,0.000000
1651,0.000000
1652,0.000000
1653,0.000000
1654,0.000000
1655,0.000000
1656,0.000000
1657,0.000000
1658,0.000000
1659,0.000000
1660,0.000000
1661,0.000000
1662,0.000000
1663,0.000000
1664,0.000000
1665,0.000000
1666,0.000000
1667,0.000000
1668,0.000000
1669,0.000000
1670,0.000000
1671,0.000000
1672,0.000000
1673,0.000000
1674,0.000000
1675,0.000000
1676,0.000000
1677,0.000000
1678,0.000000
1679,0.000000
1680,0.000000
1681,0.000000
1682,0.000000
1683,0.000000
1684,3.000000
1685,3.000000
1686,3.000000
1687,3.000000
1688,3.000000
1689,3.000000
1690,3.000000
1691,3.000000
1692,4.000000
1693,4.000000
1694,4.000000
1695,4.000000
1696,4.000000
1697,4.000000
1698,5.000000
1699,5.000000
1700,5.000000
1701,5.000000
1702,5.000000
1703,5.000000
1704,5.000000
1705,5.000000
1706,6.000000
1707,6.000000
1708,6.000000
1709,6.000000
1710,6.000000
1711,6.000000
1712,5.000000
1713,5.000000
1714,5.000000
1715,5.000000
1716,5.000000
1717,5.000000
1718,5.000000
1719,5.000000
1720,5.000000
1721,5.000000
1722,5.000000
1723,5.000000
1724,5.000000
1725,5.000000
1726,3.000000
1727,3.000000
1728,3.000000
1729,3.000000
1730,3.000000
1731,3.000000
1732,3.000000
1733,3.000000
1734,5.000000
1735,5.000000
1736,5.000000
1737,5.000000
1738,5.000000
1739,5.000000
1740,5.000000
1741,5.000000
1742,5.000000
1743,5.000000
1744,5.000000
1745,5.000000
1746,5.000000
1747,5.000000
1748,3.000000
1749,3.000000
1750,3.000000
1751,3.000000
1752,3.000000
1753,3.000000
1754,4.000000
1755,4.000000
1756,4.000000
1757,4.000000
1758,4.000000
1759,4.000000
1760,4.000000
1761,4.000000
1762,5.000000
1763,5.000000
1764,5.000000
1765,5.000000
1766,5.000000
1767,5.000000
1768,5.000000
1769,5.000000
1770,5.000000
1771,5.000000
1772,5.000000
1773,5.000000
1774,5.000000
1775,5.000000
1776,3.000000
1777,3.000000
1778,3.000000
1779,3.000000
1780,3.000000
1781,3.000000
1782,3.000000
1783,3.000000
1784,3.000000
1785,3.000000
1786,3.000000
1787,3.000000
1788,3.000000
1789,3.000000
1790,3.000000
1791,3.000000
1792,3.000000
1793,3.000000
1794,3.000000
1795,3.000000
1796,3.000000
1797,3.000000
1798,3.000000
1799,3.000000
1800,3.000000
1801,3.000000
1802,3.000000
1803,3.000000
1804,0.000000
1805,0.000000
1806,0.000000
1807,0.000000
1808,0.000000
1809,0.000000
1810,0.000000
1811,0.000000
1812,0.000000
1813,0.000000
1814,0.000000
1815,0.000000
1816,0.000000
1817,0.000000
1818,0.000000
