4090,5.000000
4091,5.000000
4092,5.000000
4093,5.000000
4094,5.000000
4095,5.000000
4096,5.000000
4097,5.000000
4098,6.000000
4099,6.000000
4100,6.000000
4101,6.000000
4102,6.000000
4103,6.000000
4104,4.000000
4105,4.000000
4106,4.000000
4107,4.000000
4108,4.000000
4109,4.000000
4110,4.000000
4111,4.000000
4112,5.000000
4113,5.000000
4114,5.000000
4115,5.000000
4116,5.000000
4117,5.000000
4118,4.000000
4119,4.000000
4120,4.000000
4121,4.000000
4122,4.000000
4123,4.000000
4124,4.000000
4125,4.000000
4126,4.000000
4127,4.000000
4128,4.000000
4129,4.000000
4130,4.000000
4131,4.000000
4132,3.000000
4133,3.000000
4134,3.000000
4135,3.000000
4136,3.000000
4137,3.000000
4138,3.000000
4139,3.000000
4140,3.000000
4141,3.000000
4142,3.000000
4143,3.000000
4144,3.000000
4145,3.000000
4146,0.000000
4147,0.000000
4148,0.000000
4149,0.000000
4150,0.000000
4151,0.000000
4152,0.000000
4153,0.000000
4154,0.000000
4155,0.000000
4156,0.000000
4157,0.000000
4158,0.000000
4159,0.000000
4160,0.000000
4161,0.000000
4162,0.000000
4163,0.000000
4164,0.000000
4165,0.000000
4166,0.000000
4167,0.000000
4168,0.000000
4169,0.000000
4170,0.000000
4171,0.000000
4172,0.000000
4173,0.000000
4174,0.000000
4175,0.000000
4176,0.000000
4177,0.000000
4178,0.000000
4179,0.000000
4180,0.000000
4181,0.000000
4182,0.000000
4183,0.000000
4184,0.000000
4185,0.000000
4186,0.000000
4187,0.000000
4188,0.000000
4189,1.000000
4190,1.000000
4191,1.000000
4192,1.000000
4193,1.000000
4194,1.000000
4195,1.000000
4196,1.000000
4197,18.000000
4198,18.000000
4199,18.000000
4200,18.000000
4201,18.000000
4202,18.000000
4203,5.000000
4204,5.000000
4205,5.000000
4206,5.000000
4207,5.000000
4208,5.000000
4209,5.000000
4210,5.000000
4211,4.000000
4212,4.000000
4213,4.000000
4214,4.000000
4215,4.000000
4216,4.000000
4217,5.000000
4218,5.000000
4219,5.000000
4220,5.000000
4221,5.000000
4222,5.000000
4223,5.000000
4224,5.000000
4225,3.000000
4226,3.000000
4227,3.000000
4228,3.000000
4229,3.000000
4230,3.000000
4231,5.000000
4232,5.000000
4233,5.000000
4234,5.000000
4235,5.000000
4236,5.000000
4237,5.000000
4238,5.000000
4239,3.000000
4240,3.000000
4241,3.000000
4242,3.000000
4243,3.000000
4244,3.000000
4245,3.000000
4246,3.000000
4247,3.000000
4248,3.000000
4249,3.000000
4250,3.000000
4251,3.000000
4252,3.000000
4253,5.000000
4254,5.000000
4255,5.000000
4256,5.000000
4257,5.000000
4258,5.000000
4259,3.000000
4260,3.000000
4261,3.000000
4262,3.000000
4263,3.000000
4264,3.000000
4265,3.000000
4266,3.000000
4267,5.000000
4268,5.000000
4269,5.000000
4270,5.000000
4271,5.000000
4272,5.000000
4273,3.000000
4274,3.000000
4275,3.000000
4276,3.000000
4277,3.000000
4278,3.000000
4279,3.000000
4280,3.000000
4281,3.000000
4282,3.000000
4283,3.000000
4284,3.000000
4285,3.000000
4286,3.000000
4287,4.000000
4288,4.000000
4289,4.000000
4290,4.000000
4291,4.000000
4292,4.000000
4293,4.000000
4294,4.000000
4295,5.000000
4296,5.000000
4297,5.000000
4298,5.000000
4299,5.000000
4300,5.000000
4301,4.000000
4302,4.000000
4303,4.000000
4304,4.000000
4305,4.000000
4306,4.000000
4307,4.000000
4308,4.000000
4309,5.000000
4310,5.000000
4311,5.000000
4312,5.000000
4313,5.000000
4314,5.000000
4315,3.000000
4316,3.000000
4317,3.000000
4318,3.000000
4319,3.000000
4320,3.000000
4321,3.000000
4322,3.000000
4323,0.000000
4324,0.000000
4325,0.000000
4326,0.000000
4327,0.000000
4328,0.000000
4329,0.000000
4330,0.000000
4331,0.000000
4332,0.000000
4333,0.000000
4334,0.000000
4335,0.000000
4336,0.000000
4337,0.000000
4338,0.000000
4339,0.000000
4340,0.000000
4341,0.000000
4342,0.000000
4343,4.000000
4344,4.000000
4345,4.000000
4346,4.000000
4347,4.000000
4348,4.000000
4349,4.000000
4350,4.000000
4351,1.000000
4352,5.000000
4353,5.000000
4354,5.000000
4355,5.000000
4356,5.000000
4357,5.000000
4358,3.000000
4359,3.000000
4360,3.000000
4361,3.000000
4362,3.000000
4363,3.000000
4364,3.000000
4365,5.000000
4366,5.000000
4367,5.000000
4368,5.000000
4369,5.000000
4370,5.000000
4371,3.000000
4372,5.000000
4373,5.000000
4374,5.000000
4375,5.000000
4376,5.000000
4377,5.000000
4378,5.000000
4379,5.000000
4380,5.000000
4381,5.000000
4382,5.000000
4383,5.000000
4384,5.000000
4385,5.000000
4386,4.000000
4387,4.000000
4388,4.000000
4389,4.000000
4390,4.000000
4391,4.000000
4392,4.000000
4393,4.000000
4394,5.000000
4395,5.000000
4396,5.000000
4397,5.000000
4398,5.000000
4399,5.000000
4400,4.000000
4401,4.000000
4402,4.000000
4403,4.000000
4404,4.000000
4405,4.000000
4406,4.000000
4407,4.000000
4408,3.000000
4409,3.000000
4410,3.000000
4411,3.000000
4412,3.000000
4413,3.000000
4414,3.000000
4415,3.000000
4416,3.000000
4417,3.000000
4418,3.000000
4419,3.000000
4420,3.000000
4421,3.000000
4422,5.000000
4423,5.000000
4424,5.000000
4425,5.000000
4426,5.000000
4427,5.000000
4428,3.000000
4429,3.000000
4430,3.000000
4431,3.000000
4432,3.000000
4433,3.000000
4434,3.000000
4435,3.000000
4436,3.000000
4437,3.000000
4438,3.000000
4439,3.000000
4440,3.000000
4441,3.000000
4442,4.000000
4443,4.000000
4444,4.000000
4445,4.000000
4446,4.000000
4447,4.000000
4448,4.000000
4449,4.000000
4450,3.000000
4451,3.000000
4452,3.000000
4453,3.000000
4454,3.000000
4455,3.000000
4456,3.000000
4457,3.000000
4458,3.000000
4459,3.000000
4460,3.000000
4461,3.000000
4462,3.000000
4463,3.000000
4464,4.000000
4465,4.000000
4466,4.000000
4467,4.000000
4468,4.000000
4469,4.000000
4470,0.000000
4471,0.000000
4472,0.000000
4473,0.000000
4474,0.000000
4475,0.000000
4476,0.000000
4477,0.000000
4478,0.000000
4479,0.000000
4480,0.000000
4481,0.000000
4482,0.000000
