2730,5.000000
2731,5.000000
2732,5.000000
2733,5.000000
2734,5.000000
2735,5.000000
2736,5.000000
2737,5.000000
2738,5.000000
2739,3.000000
2740,3.000000
2741,3.000000
2742,3.000000
2743,3.000000
2744,3.000000
2745,3.000000
2746,3.000000
2747,3.000000
2748,3.000000
2749,3.000000
2750,3.000000
2751,3.000000
2752,3.000000
2753,5.000000
2754,5.000000
2755,5.000000
2756,5.000000
2757,5.000000
2758,5.000000
2759,5.000000
2760,5.000000
2761,3.000000
2762,3.000000
2763,3.000000
2764,3.000000
2765,3.000000
2766,3.000000
2767,3.000000
2768,3.000000
2769,3.000000
2770,3.000000
2771,3.000000
2772,3.000000
2773,3.000000
2774,3.000000
2775,5.000000
2776,5.000000
2777,5.000000
2778,5.000000
2779,5.000000
2780,5.000000
2781,0.000000
2782,0.000000
2783,0.000000
2784,0.000000
2785,0.000000
2786,0.000000
2787,0.000000
2788,0.000000
2789,0.000000
2790,0.000000
2791,0.000000
2792,0.000000
2793,0.000000
2794,0.000000
2795,0.000000
2796,0.000000
2797,0.000000
2798,0.000000
2799,0.000000
2800,0.000000
2801,0.000000
2802,0.000000
2803,0.000000
2804,0.000000
2805,0.000000
2806,0.000000
2807,0.000000
2808,0.000000
2809,0.000000
2810,0.000000
2811,0.000000
2812,0.000000
2813,0.000000
2814,0.000000
2815,0.000000
2816,0.000000
2817,2.000000
2818,2.000000
2819,2.000000
2820,2.000000
2821,2.000000
2822,2.000000
2823,2.000000
2824,3.000000
2825,3.000000
2826,3.000000
2827,3.000000
2828,3.000000
2829,3.000000
2830,3.000000
2831,3.000000
2832,5.000000
2833,5.000000
2834,5.000000
2835,5.000000
2836,5.000000
2837,5.000000
2838,5.000000
2839,5.000000
2840,5.000000
2841,5.000000
2842,5.000000
2843,5.000000
2844,5.000000
2845,5.000000
2846,4.000000
2847,4.000000
2848,4.000000
2849,4.000000
2850,4.000000
2851,4.000000
2852,5.000000
2853,5.000000
2854,5.000000
2855,5.000000
2856,5.000000
2857,5.000000
2858,5.000000
2859,5.000000
2860,5.000000
2861,5.000000
2862,5.000000
2863,5.000000
2864,5.000000
2865,5.000000
2866,5.000000
2867,5.000000
2868,5.000000
2869,5.000000
2870,5.000000
2871,5.000000
2872,5.000000
2873,5.000000
2874,4.000000
2875,4.000000
2876,4.000000
2877,4.000000
2878,4.000000
2879,4.000000
2880,6.000000
2881,6.000000
2882,6.000000
2883,6.000000
2884,6.000000
2885,6.000000
2886,6.000000
2887,6.000000
2888,5.000000
2889,5.000000
2890,5.000000
2891,5.000000
2892,5.000000
2893,5.000000
2894,3.000000
2895,3.000000
2896,3.000000
2897,3.000000
2898,3.000000
2899,3.000000
2900,3.000000
2901,3.000000
2902,5.000000
2903,5.000000
2904,5.000000
2905,5.000000
2906,5.000000
2907,5.000000
2908,3.000000
2909,3.000000
2910,3.000000
2911,3.000000
2912,3.000000
2913,3.000000
2914,3.000000
2915,3.000000
2916,5.000000
2917,5.000000
2918,5.000000
2919,5.000000
2920,5.000000
2921,5.000000
2922,3.000000
2923,3.000000
2924,3.000000
2925,3.000000
2926,3.000000
2927,3.000000
2928,3.000000
2929,3.000000
2930,3.000000
2931,3.000000
2932,3.000000
2933,3.000000
2934,3.000000
2935,3.000000
2936,5.000000
2937,5.000000
2938,5.000000
2939,5.000000
2940,5.000000
2941,5.000000
2942,5.000000
2943,5.000000
2944,5.000000
2945,5.000000
2946,5.000000
2947,5.000000
2948,5.000000
2949,5.000000
2950,0.000000
2951,0.000000
2952,0.000000
2953,0.000000
2954,0.000000
2955,0.000000
2956,0.000000
2957,0.000000
2958,0.000000
2959,0.000000
2960,0.000000
2961,0.000000
2962,0.000000
2963,0.000000
2964,0.000000
2965,0.000000
2966,0.000000
2967,0.000000
2968,0.000000
2969,0.000000
2970,0.000000
2971,0.000000
2972,0.000000
2973,0.000000
2974,0.000000
2975,0.000000
2976,0.000000
2977,0.000000
2978,2.000000
2979,2.000000
2980,2.000000
2981,2.000000
2982,2.000000
2983,2.000000
2984,2.000000
2985,2.000000
2986,4.000000
2987,4.000000
2988,4.000000
2989,4.000000
2990,4.000000
2991,4.000000
2992,0.000000
2993,0.000000
2994,0.000000
2995,0.000000
2996,0.000000
2997,0.000000
2998,0.000000
2999,0.000000
3000,0.000000
3001,3.000000
3002,3.000000
3003,3.000000
3004,3.000000
3005,3.000000
3006,3.000000
3007,3.000000
3008,3.000000
3009,3.000000
3010,3.000000
3011,3.000000
3012,3.000000
3013,3.000000
3014,3.000000
3015,4.000000
3016,4.000000
3017,4.000000
3018,4.000000
3019,4.000000
3020,4.000000
3021,5.000000
3022,5.000000
3023,5.000000
3024,5.000000
3025,5.000000
3026,5.000000
3027,5.000000
3028,5.000000
3029,4.000000
3030,4.000000
3031,4.000000
3032,4.000000
3033,4.000000
3034,4.000000
3035,4.000000
3036,4.000000
3037,4.000000
3038,4.000000
3039,4.000000
3040,4.000000
3041,4.000000
3042,4.000000
3043,3.000000
3044,3.000000
3045,3.000000
3046,3.000000
3047,3.000000
3048,3.000000
3049,6.000000
3050,6.000000
3051,6.000000
3052,6.000000
3053,6.000000
3054,6.000000
3055,6.000000
3056,6.000000
3057,3.000000
3058,3.000000
3059,3.000000
3060,3.000000
3061,3.000000
3062,3.000000
3063,3.000000
3064,3.000000
3065,3.000000
3066,3.000000
3067,3.000000
3068,3.000000
3069,3.000000
3070,3.000000
3071,4.000000
3072,4.000000
3073,4.000000
3074,4.000000
3075,4.000000
3076,4.000000
3077,5.000000
3078,5.000000
3079,5.000000
3080,5.000000
3081,5.000000
3082,5.000000
3083,5.000000
3084,5.000000
3085,5.000000
3086,5.000000
3087,5.000000
3088,5.000000
3089,5.000000
3090,5.000000
3091,3.000000
3092,3.000000
3093,3.000000
3094,3.000000
3095,3.000000
3096,3.000000
3097,3.000000
3098,3.000000
3099,5.000000
3100,5.000000
3101,5.000000
3102,5.000000
3103,5.000000
3104,5.000000
3105,5.000000
3106,5.000000
3107,5.000000
3108,5.000000
3109,5.000000
3110,5.000000
3111,5.000000
3112,5.000000
3113,5.000000
3114,5.000000
3115,5.000000
3116,5.000000
3117,5.000000
3118,5.000000
3119,56.000000
3120,56.000000
3121,56.000000
3122,56.000000
3123,56.000000
3124,56.000000
3125,56.000000
3126,56.000000
3127,0.000000
3128,0.000000
3129,0.000000
3130,0.000000
3131,0.000000
3132,0.000000
3133,0.000000
3134,0.000000
3135,0.000000
3136,0.000000
3137,0.000000
3138,0.000000
3139,0.000000
3140,0.000000
3141,0.000000
3142,0.000000
3143,0.000000
3144,0.000000
3145,0.000000
3146,0.000000
3147,0.000000
3148,0.000000
3149,0.000000
3150,0.000000
3151,0.000000
3152,0.000000
3153,0.000000
3154,0.000000
3155,0.000000
3156,0.000000
3157,0.000000
3158,0.000000
3159,0.000000
3160,0.000000
3161,3.000000
3162,3.000000
3163,3.000000
3164,3.000000
3165,3.000000
3166,3.000000
3167,3.000000
3168,3.000000
3169,5.000000
3170,5.000000
3171,5.000000
3172,5.000000
3173,5.000000
3174,5.000000
3175,5.000000
3176,5.000000
3177,5.000000
3178,5.000000
3179,5.000000
3180,5.000000
3181,5.000000
3182,5.000000
3183,4.000000
3184,4.000000
3185,4.000000
