4544,3.000000
4545,3.000000
4546,3.000000
4547,3.000000
4548,4.000000
4549,4.000000
4550,4.000000
4551,4.000000
4552,4.000000
4553,4.000000
4554,4.000000
4555,4.000000
4556,4.000000
4557,4.000000
4558,4.000000
4559,4.000000
4560,4.000000
4561,4.000000
4562,3.000000
4563,3.000000
4564,3.000000
4565,3.000000
4566,3.000000
4567,3.000000
4568,3.000000
4569,5.000000
4570,5.000000
4571,5.000000
4572,5.000000
4573,5.000000
4574,5.000000
4575,5.000000
4576,5.000000
4577,5.000000
4578,5.000000
4579,5.000000
4580,5.000000
4581,5.000000
4582,5.000000
4583,4.000000
4584,4.000000
4585,4.000000
4586,4.000000
4587,4.000000
4588,4.000000
4589,4.000000
4590,4.000000
4591,5.000000
4592,5.000000
4593,5.000000
4594,5.000000
4595,5.000000
4596,5.000000
4597,4.000000
4598,4.000000
4599,4.000000
4600,4.000000
4601,4.000000
4602,4.000000
4603,4.000000
4604,4.000000
4605,3.000000
4606,3.000000
4607,3.000000
4608,3.000000
4609,3.000000
4610,3.000000
4611,5.000000
4612,5.000000
4613,5.000000
4614,5.000000
4615,5.000000
4616,5.000000
4617,5.000000
4618,5.000000
4619,4.000000
4620,4.000000
4621,4.000000
4622,4.000000
4623,4.000000
4624,4.000000
4625,1.000000
4626,1.000000
4627,1.000000
4628,1.000000
4629,1.000000
4630,1.000000
4631,1.000000
4632,1.000000
4633,0.000000
4634,0.000000
4635,0.000000
4636,0.000000
4637,0.000000
4638,0.000000
4639,0.000000
4640,0.000000
4641,0.000000
4642,0.000000
4643,0.000000
4644,0.000000
4645,0.000000
4646,0.000000
4647,0.000000
4648,0.000000
4649,0.000000
4650,0.000000
4651,0.000000
4652,0.000000
4653,0.000000
4654,0.000000
4655,0.000000
4656,0.000000
4657,0.000000
4658,0.000000
4659,0.000000
4660,0.000000
4661,0.000000
4662,0.000000
4663,0.000000
4664,0.000000
4665,0.000000
4666,0.000000
4667,0.000000
4668,0.000000
4669,0.000000
4670,0.000000
4671,0.000000
4672,0.000000
4673,0.000000
4674,0.000000
4675,0.000000
4676,0.000000
4677,0.000000
4678,0.000000
4679,0.000000
4680,0.000000
4681,3.000000
4682,3.000000
4683,3.000000
4684,3.000000
4685,3.000000
4686,3.000000
4687,3.000000
4688,3.000000
4689,4.000000
4690,4.000000
4691,4.000000
4692,4.000000
4693,4.000000
4694,4.000000
4695,5.000000
4696,5.000000
4697,5.000000
4698,5.000000
4699,5.000000
4700,5.000000
4701,5.000000
4702,5.000000
4703,5.000000
4704,5.000000
4705,5.000000
4706,5.000000
4707,5.000000
4708,5.000000
4709,5.000000
4710,5.000000
4711,5.000000
4712,5.000000
4713,5.000000
4714,5.000000
4715,5.000000
4716,5.000000
4717,5.000000
4718,5.000000
4719,5.000000
4720,5.000000
4721,5.000000
4722,5.000000
4723,5.000000
4724,5.000000
4725,5.000000
4726,5.000000
4727,5.000000
4728,5.000000
4729,5.000000
4730,5.000000
4731,5.000000
4732,5.000000
4733,5.000000
4734,5.000000
4735,5.000000
4736,5.000000
4737,4.000000
4738,4.000000
4739,4.000000
4740,4.000000
4741,4.000000
4742,4.000000
4743,4.000000
4744,4.000000
4745,3.000000
4746,3.000000
4747,3.000000
4748,3.000000
4749,3.000000
4750,3.000000
4751,3.000000
4752,5.000000
4753,5.000000
4754,5.000000
4755,5.000000
4756,5.000000
4757,5.000000
4758,5.000000
4759,5.000000
4760,5.000000
4761,5.000000
4762,5.000000
4763,5.000000
4764,5.000000
4765,3.000000
4766,3.000000
4767,3.000000
4768,3.000000
4769,3.000000
4770,3.000000
4771,3.000000
4772,3.000000
4773,3.000000
4774,3.000000
4775,3.000000
4776,3.000000
4777,3.000000
4778,3.000000
4779,3.000000
4780,3.000000
4781,3.000000
4782,3.000000
4783,3.000000
4784,3.000000
4785,3.000000
4786,3.000000
4787,3.000000
4788,4.000000
4789,4.000000
4790,4.000000
4791,4.000000
4792,4.000000
4793,4.000000
4794,5.000000
4795,5.000000
4796,5.000000
4797,5.000000
4798,5.000000
4799,5.000000
4800,5.000000
4801,5.000000
4802,0.000000
4803,0.000000
4804,0.000000
4805,0.000000
4806,0.000000
