3186,4.000000
3187,4.000000
3188,4.000000
3189,4.000000
3190,5.000000
3191,5.000000
3192,5.000000
3193,5.000000
3194,5.000000
3195,5.000000
3196,5.000000
3197,5.000000
3198,3.000000
3199,3.000000
3200,3.000000
3201,3.000000
3202,3.000000
3203,3.000000
3204,5.000000
3205,5.000000
3206,5.000000
3207,5.000000
3208,5.000000
3209,5.000000
3210,5.000000
3211,5.000000
3212,3.000000
3213,3.000000
3214,3.000000
3215,3.000000
3216,3.000000
3217,3.000000
3218,3.000000
3219,3.000000
3220,3.000000
3221,3.000000
3222,3.000000
3223,3.000000
3224,3.000000
3225,5.000000
3226,5.000000
3227,5.000000
3228,5.000000
3229,5.000000
3230,5.000000
3231,3.000000
3232,3.000000
3233,3.000000
3234,3.000000
3235,3.000000
3236,3.000000
3237,3.000000
3238,3.000000
3239,3.000000
3240,3.000000
3241,3.000000
3242,3.000000
3243,3.000000
3244,3.000000
3245,3.000000
3246,5.000000
3247,5.000000
3248,5.000000
3249,5.000000
3250,5.000000
3251,5.000000
3252,5.000000
3253,5.000000
3254,5.000000
3255,5.000000
3256,5.000000
3257,5.000000
3258,5.000000
3259,5.000000
3260,3.000000
3261,3.000000
3262,3.000000
3263,3.000000
3264,3.000000
3265,3.000000
3266,3.000000
3267,3.000000
3268,3.000000
3269,3.000000
3270,3.000000
3271,3.000000
3272,3.000000
3273,3.000000
3274,4.000000
3275,4.000000
3276,4.000000
3277,4.000000
3278,4.000000
3279,4.000000
3280,4.000000
3281,4.000000
3282,0.000000
3283,0.000000
3284,0.000000
3285,0.000000
3286,0.000000
3287,0.000000
3288,0.000000
3289,0.000000
3290,0.000000
3291,0.000000
3292,0.000000
3293,0.000000
3294,0.000000
3295,0.000000
3296,0.000000
3297,0.000000
3298,0.000000
3299,0.000000
3300,0.000000
3301,0.000000
3302,0.000000
3303,0.000000
3304,0.000000
3305,0.000000
3306,0.000000
3307,0.000000
3308,0.000000
3309,0.000000
3310,4.000000
3311,4.000000
3312,4.000000
3313,4.000000
3314,4.000000
3315,4.000000
3316,2.000000
3317,2.000000
3318,2.000000
3319,2.000000
3320,2.000000
3321,2.000000
3322,2.000000
3323,2.000000
3324,3.000000
3325,3.000000
3326,3.000000
3327,3.000000
3328,3.000000
3329,3.000000
3330,5.000000
3331,5.000000
3332,5.000000
3333,5.000000
3334,5.000000
3335,5.000000
3336,5.000000
3337,5.000000
3338,3.000000
3339,3.000000
3340,3.000000
3341,3.000000
3342,3.000000
3343,3.000000
3344,4.000000
3345,4.000000
3346,4.000000
3347,4.000000
3348,4.000000
3349,4.000000
3350,4.000000
3351,4.000000
3352,4.000000
3353,4.000000
3354,4.000000
3355,4.000000
3356,4.000000
3357,4.000000
3358,5.000000
3359,5.000000
3360,5.000000
3361,5.000000
3362,5.000000
3363,5.000000
3364,5.000000
3365,5.000000
3366,5.000000
3367,5.000000
3368,5.000000
3369,5.000000
3370,5.000000
3371,5.000000
3372,4.000000
3373,4.000000
3374,4.000000
3375,4.000000
3376,4.000000
3377,4.000000
3378,4.000000
3379,4.000000
3380,5.000000
3381,6.000000
3382,6.000000
3383,6.000000
3384,6.000000
3385,6.000000
3386,5.000000
3387,5.000000
3388,5.000000
3389,5.000000
3390,5.000000
3391,5.000000
3392,5.000000
3393,5.000000
3394,5.000000
3395,4.000000
3396,4.000000
3397,4.000000
3398,4.000000
3399,4.000000
3400,4.000000
3401,4.000000
3402,4.000000
3403,4.000000
3404,4.000000
3405,4.000000
3406,4.000000
3407,4.000000
3408,4.000000
3409,5.000000
3410,5.000000
3411,5.000000
3412,5.000000
3413,5.000000
3414,5.000000
3415,3.000000
3416,3.000000
3417,3.000000
3418,3.000000
3419,3.000000
3420,3.000000
3421,3.000000
3422,3.000000
3423,0.000000
3424,0.000000
3425,0.000000
3426,0.000000
3427,0.000000
3428,0.000000
3429,0.000000
3430,0.000000
3431,0.000000
3432,0.000000
3433,0.000000
3434,0.000000
3435,0.000000
3436,0.000000
3437,0.000000
3438,0.000000
3439,0.000000
3440,0.000000
3441,0.000000
3442,0.000000
3443,0.000000
3444,0.000000
3445,0.000000
3446,0.000000
3447,0.000000
3448,0.000000
3449,0.000000
3450,0.000000
3451,1.000000
3452,1.000000
3453,1.000000
3454,1.000000
3455,1.000000
3456,1.000000
3457,3.000000
3458,3.000000
3459,3.000000
3460,3.000000
3461,3.000000
3462,3.000000
3463,3.000000
3464,3.000000
3465,5.000000
3466,5.000000
3467,5.000000
3468,5.000000
3469,5.000000
3470,5.000000
3471,5.000000
3472,5.000000
3473,5.000000
3474,5.000000
3475,5.000000
3476,5.000000
3477,5.000000
3478,5.000000
3479,4.000000
3480,4.000000
3481,4.000000
3482,4.000000
3483,4.000000
3484,4.000000
3485,3.000000
3486,3.000000
3487,3.000000
3488,3.000000
3489,3.000000
3490,3.000000
3491,3.000000
3492,3.000000
3493,6.000000
3494,6.000000
3495,6.000000
3496,6.000000
3497,6.000000
3498,6.000000
3499,3.000000
3500,3.000000
3501,3.000000
3502,3.000000
3503,3.000000
3504,3.000000
3505,3.000000
3506,3.000000
3507,4.000000
3508,4.000000
3509,4.000000
3510,4.000000
3511,4.000000
3512,4.000000
3513,6.000000
3514,6.000000
3515,6.000000
3516,6.000000
3517,6.000000
3518,6.000000
3519,6.000000
3520,6.000000
3521,6.000000
3522,6.000000
3523,6.000000
3524,6.000000
3525,6.000000
3526,6.000000
3527,6.000000
3528,6.000000
3529,6.000000
3530,6.000000
3531,6.000000
3532,6.000000
3533,6.000000
3534,6.000000
3535,5.000000
3536,5.000000
3537,5.000000
3538,5.000000
3539,5.000000
3540,5.000000
3541,6.000000
3542,6.000000
3543,6.000000
3544,6.000000
3545,6.000000
3546,6.000000
3547,6.000000
3548,6.000000
3549,6.000000
3550,6.000000
3551,6.000000
3552,6.000000
3553,6.000000
3554,6.000000
3555,5.000000
3556,5.000000
3557,5.000000
3558,5.000000
3559,5.000000
3560,5.000000
3561,5.000000
3562,5.000000
3563,0.000000
3564,0.000000
3565,0.000000
3566,0.000000
3567,0.000000
3568,0.000000
3569,0.000000
3570,0.000000
3571,0.000000
3572,0.000000
3573,0.000000
3574,0.000000
3575,0.000000
3576,0.000000
3577,0.000000
3578,0.000000
3579,0.000000
3580,0.000000
3581,0.000000
3582,0.000000
3583,0.000000
3584,0.000000
3585,0.000000
3586,0.000000
3587,0.000000
3588,0.000000
3589,0.000000
3590,0.000000
3591,0.000000
3592,5.000000
3593,5.000000
3594,5.000000
3595,5.000000
3596,5.000000
3597,5.000000
3598,5.000000
3599,5.000000
3600,5.000000
3601,5.000000
3602,5.000000
3603,5.000000
3604,5.000000
3605,5.000000
3606,5.000000
3607,5.000000
3608,5.000000
3609,5.000000
3610,5.000000
3611,5.000000
3612,3.000000
3613,3.000000
3614,3.000000
3615,3.000000
3616,3.000000
