2274,3.000000
2275,3.000000
2276,3.000000
2277,3.000000
2278,3.000000
2279,3.000000
2280,3.000000
2281,3.000000
2282,3.000000
2283,5.000000
2284,5.000000
2285,5.000000
2286,5.000000
2287,5.000000
2288,5.000000
2289,3.000000
2290,3.000000
2291,3.000000
2292,3.000000
2293,3.000000
2294,3.000000
2295,3.000000
2296,3.000000
2297,0.000000
2298,0.000000
2299,0.000000
2300,0.000000
2301,0.000000
2302,0.000000
2303,0.000000
2304,0.000000
2305,0.000000
2306,0.000000
2307,0.000000
2308,0.000000
2309,0.000000
2310,0.000000
2311,0.000000
2312,0.000000
2313,0.000000
2314,0.000000
2315,0.000000
2316,0.000000
2317,0.000000
2318,0.000000
2319,0.000000
2320,0.000000
2321,0.000000
2322,0.000000
2323,0.000000
2324,0.000000
2325,2.000000
2326,2.000000
2327,2.000000
2328,2.000000
2329,2.000000
2330,2.000000
2331,0.000000
2332,0.000000
2333,0.000000
2334,0.000000
2335,0.000000
2336,0.000000
2337,0.000000
2338,0.000000
2339,3.000000
2340,3.000000
2341,3.000000
2342,3.000000
2343,3.000000
2344,3.000000
2345,5.000000
2346,5.000000
2347,5.000000
2348,5.000000
2349,5.000000
2350,5.000000
2351,5.000000
2352,5.000000
2353,5.000000
2354,5.000000
2355,5.000000
2356,5.000000
2357,5.000000
2358,5.000000
2359,3.000000
2360,3.000000
2361,3.000000
2362,3.000000
2363,3.000000
2364,3.000000
2365,3.000000
2366,3.000000
2367,5.000000
2368,5.000000
2369,5.000000
2370,5.000000
2371,5.000000
2372,5.000000
2373,4.000000
2374,4.000000
2375,4.000000
2376,4.000000
2377,4.000000
2378,4.000000
2379,4.000000
2380,4.000000
2381,4.000000
2382,4.000000
2383,4.000000
2384,4.000000
2385,4.000000
2386,4.000000
2387,3.000000
2388,3.000000
2389,3.000000
2390,3.000000
2391,3.000000
2392,3.000000
2393,3.000000
2394,3.000000
2395,5.000000
2396,5.000000
2397,5.000000
2398,5.000000
2399,5.000000
2400,5.000000
2401,5.000000
2402,5.000000
2403,5.000000
2404,5.000000
2405,5.000000
2406,5.000000
2407,5.000000
2408,5.000000
2409,3.000000
2410,3.000000
2411,3.000000
2412,3.000000
2413,3.000000
2414,3.000000
2415,3.000000
2416,3.000000
2417,3.000000
2418,3.000000
2419,3.000000
2420,3.000000
2421,3.000000
2422,3.000000
2423,5.000000
2424,5.000000
2425,5.000000
2426,5.000000
2427,5.000000
2428,5.000000
2429,3.000000
2430,3.000000
2431,3.000000
2432,3.000000
2433,3.000000
2434,3.000000
2435,3.000000
2436,3.000000
2437,5.000000
2438,5.000000
2439,5.000000
2440,5.000000
2441,5.000000
2442,5.000000
2443,4.000000
2444,4.000000
2445,4.000000
2446,4.000000
2447,4.000000
2448,4.000000
2449,4.000000
2450,4.000000
2451,4.000000
2452,5.000000
2453,5.000000
2454,5.000000
2455,5.000000
2456,5.000000
2457,3.000000
2458,1.000000
2459,1.000000
2460,1.000000
2461,1.000000
2462,1.000000
2463,1.000000
2464,1.000000
2465,1.000000
2466,0.000000
2467,0.000000
2468,0.000000
2469,0.000000
2470,0.000000
2471,0.000000
2472,0.000000
2473,0.000000
2474,0.000000
2475,0.000000
2476,0.000000
2477,0.000000
2478,0.000000
2479,0.000000
2480,0.000000
2481,0.000000
2482,0.000000
2483,0.000000
2484,0.000000
2485,0.000000
2486,6.000000
2487,6.000000
2488,6.000000
2489,6.000000
2490,6.000000
2491,6.000000
2492,6.000000
2493,6.000000
2494,3.000000
2495,3.000000
2496,3.000000
2497,3.000000
2498,3.000000
2499,3.000000
2500,3.000000
2501,3.000000
2502,3.000000
2503,3.000000
2504,3.000000
2505,3.000000
2506,3.000000
2507,3.000000
2508,3.000000
2509,3.000000
2510,3.000000
2511,3.000000
2512,3.000000
2513,3.000000
2514,5.000000
2515,5.000000
2516,5.000000
2517,5.000000
2518,5.000000
2519,5.000000
2520,5.000000
2521,5.000000
2522,5.000000
2523,5.000000
2524,5.000000
2525,5.000000
2526,5.000000
2527,5.000000
2528,3.000000
2529,3.000000
2530,3.000000
2531,3.000000
2532,3.000000
2533,3.000000
2534,3.000000
2535,3.000000
2536,3.000000
2537,3.000000
2538,3.000000
2539,3.000000
2540,3.000000
2541,3.000000
2542,3.000000
2543,3.000000
2544,3.000000
2545,3.000000
2546,3.000000
2547,3.000000
2548,3.000000
2549,3.000000
2550,3.000000
2551,3.000000
2552,3.000000
2553,3.000000
2554,3.000000
2555,3.000000
2556,5.000000
2557,5.000000
2558,5.000000
2559,5.000000
2560,5.000000
2561,5.000000
2562,5.000000
2563,5.000000
2564,5.000000
2565,5.000000
2566,5.000000
2567,5.000000
2568,5.000000
2569,5.000000
2570,3.000000
2571,3.000000
2572,3.000000
2573,3.000000
2574,3.000000
2575,3.000000
2576,3.000000
2577,3.000000
2578,5.000000
2579,5.000000
2580,5.000000
2581,5.000000
2582,5.000000
2583,5.000000
2584,3.000000
2585,3.000000
2586,3.000000
2587,3.000000
2588,3.000000
2589,3.000000
2590,3.000000
2591,3.000000
2592,4.000000
2593,4.000000
2594,4.000000
2595,4.000000
2596,4.000000
2597,4.000000
2598,5.000000
2599,5.000000
2600,5.000000
2601,5.000000
2602,5.000000
2603,5.000000
2604,5.000000
2605,5.000000
2606,5.000000
2607,5.000000
2608,5.000000
2609,5.000000
2610,5.000000
2611,5.000000
2612,3.000000
2613,3.000000
2614,3.000000
2615,3.000000
2616,3.000000
2617,3.000000
2618,3.000000
2619,3.000000
2620,0.000000
2621,0.000000
2622,0.000000
2623,0.000000
2624,0.000000
2625,0.000000
2626,0.000000
2627,0.000000
2628,0.000000
2629,0.000000
2630,0.000000
2631,0.000000
2632,0.000000
2633,0.000000
2634,0.000000
2635,0.000000
2636,0.000000
2637,0.000000
2638,0.000000
2639,0.000000
2640,0.000000
2641,0.000000
2642,0.000000
2643,0.000000
2644,0.000000
2645,0.000000
2646,0.000000
2647,0.000000
2648,0.000000
2649,3.000000
2650,3.000000
2651,3.000000
2652,3.000000
2653,3.000000
2654,3.000000
2655,0.000000
2656,0.000000
2657,0.000000
2658,0.000000
2659,0.000000
2660,0.000000
2661,0.000000
2662,0.000000
2663,3.000000
2664,3.000000
2665,3.000000
2666,3.000000
2667,3.000000
2668,3.000000
2669,3.000000
2670,3.000000
2671,3.000000
2672,3.000000
2673,3.000000
2674,3.000000
2675,3.000000
2676,3.000000
2677,4.000000
2678,4.000000
2679,4.000000
2680,4.000000
2681,4.000000
2682,4.000000
2683,3.000000
2684,3.000000
2685,3.000000
2686,3.000000
2687,3.000000
2688,3.000000
2689,3.000000
2690,3.000000
2691,3.000000
2692,3.000000
2693,3.000000
2694,3.000000
2695,3.000000
2696,3.000000
2697,4.000000
2698,4.000000
2699,4.000000
2700,4.000000
2701,4.000000
2702,4.000000
2703,4.000000
2704,4.000000
2705,5.000000
2706,5.000000
2707,5.000000
2708,5.000000
2709,5.000000
2710,5.000000
2711,3.000000
2712,3.000000
2713,3.000000
2714,3.000000
2715,3.000000
2716,3.000000
2717,3.000000
2718,3.000000
2719,4.000000
2720,4.000000
2721,4.000000
2722,4.000000
2723,4.000000
2724,4.000000
2725,5.000000
2726,5.000000
2727,5.000000
2728,5.000000
2729,5.000000
