0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,4.000000
38,4.000000
39,4.000000
40,4.000000
41,4.000000
42,4.000000
43,4.000000
44,4.000000
45,6.000000
46,6.000000
47,6.000000
48,6.000000
49,6.000000
50,6.000000
51,6.000000
52,6.000000
53,6.000000
54,6.000000
55,6.000000
56,6.000000
57,6.000000
58,6.000000
59,4.000000
60,4.000000
61,4.000000
62,4.000000
63,4.000000
64,4.000000
65,6.000000
66,6.000000
67,6.000000
68,6.000000
69,6.000000
70,6.000000
71,6.000000
72,6.000000
73,6.000000
74,6.000000
75,6.000000
76,6.000000
77,6.000000
78,6.000000
79,6.000000
80,6.000000
81,6.000000
82,6.000000
83,6.000000
84,6.000000
85,6.000000
86,6.000000
87,5.000000
88,5.000000
89,5.000000
90,5.000000
91,5.000000
92,5.000000
93,3.000000
94,3.000000
95,3.000000
96,3.000000
97,3.000000
98,3.000000
99,3.000000
100,3.000000
101,5.000000
102,5.000000
103,5.000000
104,5.000000
105,5.000000
106,5.000000
107,6.000000
108,6.000000
109,6.000000
110,6.000000
111,6.000000
112,6.000000
113,6.000000
114,6.000000
115,3.000000
116,3.000000
117,3.000000
118,3.000000
119,3.000000
120,3.000000
121,5.000000
122,5.000000
123,5.000000
124,5.000000
125,5.000000
126,5.000000
127,5.000000
128,5.000000
129,3.000000
130,3.000000
131,3.000000
132,3.000000
133,3.000000
134,3.000000
135,3.000000
136,3.000000
137,3.000000
138,3.000000
139,3.000000
140,3.000000
141,3.000000
142,3.000000
143,4.000000
144,4.000000
145,4.000000
146,4.000000
147,4.000000
148,4.000000
149,5.000000
150,5.000000
151,5.000000
152,5.000000
153,5.000000
154,5.000000
155,5.000000
156,5.000000
157,5.000000
158,0.000000
159,0.000000
160,0.000000
161,0.000000
162,0.000000
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,4.000000
193,4.000000
194,4.000000
195,4.000000
196,4.000000
197,4.000000
198,4.000000
199,4.000000
200,3.000000
201,3.000000
202,3.000000
203,3.000000
204,3.000000
205,3.000000
206,5.000000
207,5.000000
208,5.000000
209,5.000000
210,5.000000
211,5.000000
212,5.000000
213,5.000000
214,3.000000
215,3.000000
