2073,3.000000
2074,3.000000
2075,3.000000
2076,3.000000
2077,3.000000
2078,3.000000
2079,3.000000
2080,3.000000
2081,3.000000
2082,3.000000
2083,3.000000
2084,3.000000
2085,3.000000
2086,5.000000
2087,5.000000
2088,5.000000
2089,5.000000
2090,5.000000
2091,5.000000
2092,3.000000
2093,3.000000
2094,3.000000
2095,3.000000
2096,3.000000
2097,3.000000
2098,3.000000
2099,3.000000
2100,5.000000
2101,5.000000
2102,5.000000
2103,5.000000
2104,5.000000
2105,5.000000
2106,5.000000
2107,5.000000
2108,5.000000
2109,5.000000
2110,5.000000
2111,5.000000
2112,5.000000
2113,5.000000
2114,5.000000
2115,5.000000
2116,5.000000
2117,5.000000
2118,5.000000
2119,5.000000
2120,3.000000
2121,3.000000
2122,3.000000
2123,3.000000
2124,3.000000
2125,3.000000
2126,3.000000
2127,3.000000
2128,0.000000
2129,0.000000
2130,0.000000
2131,0.000000
2132,0.000000
2133,0.000000
2134,0.000000
2135,0.000000
2136,0.000000
2137,0.000000
2138,0.000000
2139,0.000000
2140,0.000000
2141,0.000000
2142,0.000000
2143,0.000000
2144,0.000000
2145,0.000000
2146,0.000000
2147,0.000000
2148,0.000000
2149,0.000000
2150,0.000000
2151,0.000000
2152,0.000000
2153,0.000000
2154,0.000000
2155,0.000000
2156,0.000000
2157,0.000000
2158,0.000000
2159,0.000000
2160,0.000000
2161,0.000000
2162,2.000000
2163,2.000000
2164,2.000000
2165,2.000000
2166,2.000000
2167,2.000000
2168,2.000000
2169,2.000000
2170,2.000000
2171,2.000000
2172,2.000000
2173,2.000000
2174,2.000000
2175,2.000000
2176,5.000000
2177,5.000000
2178,5.000000
2179,5.000000
2180,5.000000
2181,5.000000
2182,5.000000
2183,5.000000
2184,3.000000
2185,3.000000
2186,3.000000
2187,3.000000
2188,3.000000
2189,3.000000
2190,3.000000
2191,3.000000
2192,3.000000
2193,3.000000
2194,3.000000
2195,3.000000
2196,3.000000
2197,3.000000
2198,4.000000
2199,4.000000
2200,4.000000
2201,4.000000
2202,4.000000
2203,4.000000
2204,5.000000
2205,5.000000
2206,5.000000
2207,5.000000
2208,5.000000
2209,5.000000
2210,5.000000
2211,5.000000
2212,3.000000
2213,3.000000
2214,3.000000
2215,3.000000
2216,3.000000
2217,3.000000
2218,5.000000
2219,5.000000
2220,5.000000
2221,5.000000
2222,5.000000
2223,5.000000
2224,5.000000
2225,5.000000
2226,3.000000
2227,3.000000
2228,3.000000
2229,3.000000
2230,3.000000
2231,3.000000
2232,5.000000
2233,5.000000
2234,5.000000
2235,5.000000
2236,5.000000
2237,5.000000
2238,5.000000
2239,5.000000
2240,5.000000
2241,5.000000
2242,5.000000
2243,5.000000
2244,5.000000
2245,5.000000
2246,5.000000
2247,3.000000
2248,3.000000
2249,3.000000
2250,3.000000
2251,3.000000
2252,3.000000
2253,3.000000
2254,3.000000
2255,5.000000
2256,5.000000
2257,5.000000
2258,5.000000
2259,5.000000
2260,5.000000
2261,3.000000
2262,3.000000
2263,3.000000
2264,3.000000
2265,3.000000
2266,3.000000
2267,3.000000
2268,3.000000
2269,3.000000
2270,3.000000
2271,3.000000
2272,3.000000
2273,3.000000
