911,3.000000
912,3.000000
913,3.000000
914,3.000000
915,3.000000
916,3.000000
917,3.000000
918,5.000000
919,5.000000
920,5.000000
921,5.000000
922,5.000000
923,5.000000
924,4.000000
925,4.000000
926,4.000000
927,4.000000
928,4.000000
929,4.000000
930,4.000000
931,4.000000
932,3.000000
933,3.000000
934,3.000000
935,3.000000
936,3.000000
937,3.000000
938,3.000000
939,3.000000
940,3.000000
941,3.000000
942,3.000000
943,3.000000
944,3.000000
945,3.000000
946,4.000000
947,4.000000
948,4.000000
949,4.000000
950,4.000000
951,4.000000
952,5.000000
953,5.000000
954,5.000000
955,5.000000
956,5.000000
957,5.000000
958,5.000000
959,5.000000
960,4.000000
961,4.000000
962,4.000000
963,4.000000
964,4.000000
965,4.000000
966,1.000000
967,1.000000
968,1.000000
969,1.000000
970,1.000000
971,1.000000
972,1.000000
973,1.000000
974,0.000000
975,0.000000
976,0.000000
977,0.000000
978,0.000000
979,0.000000
980,0.000000
981,0.000000
982,0.000000
983,0.000000
984,0.000000
985,0.000000
986,0.000000
987,0.000000
988,2.000000
989,2.000000
990,2.000000
991,2.000000
992,2.000000
993,2.000000
994,0.000000
995,0.000000
996,0.000000
997,0.000000
998,0.000000
999,0.000000
1000,0.000000
1001,0.000000
1002,2.000000
1003,2.000000
1004,2.000000
1005,2.000000
1006,2.000000
1007,2.000000
1008,5.000000
1009,5.000000
1010,5.000000
1011,5.000000
1012,5.000000
1013,5.000000
1014,5.000000
1015,5.000000
1016,5.000000
1017,5.000000
1018,5.000000
1019,5.000000
1020,5.000000
1021,5.000000
1022,3.000000
1023,3.000000
1024,3.000000
1025,3.000000
1026,3.000000
1027,3.000000
1028,3.000000
1029,3.000000
1030,5.000000
1031,5.000000
1032,5.000000
1033,5.000000
1034,5.000000
1035,5.000000
1036,5.000000
1037,5.000000
1038,5.000000
1039,5.000000
1040,5.000000
1041,5.000000
1042,5.000000
1043,5.000000
1044,5.000000
1045,5.000000
1046,5.000000
1047,5.000000
1048,5.000000
1049,5.000000
1050,5.000000
1051,5.000000
1052,5.000000
1053,5.000000
1054,5.000000
1055,5.000000
1056,5.000000
1057,5.000000
1058,5.000000
1059,5.000000
1060,5.000000
1061,5.000000
1062,5.000000
1063,5.000000
1064,3.000000
1065,3.000000
1066,3.000000
1067,3.000000
1068,3.000000
1069,3.000000
1070,3.000000
1071,3.000000
1072,3.000000
1073,3.000000
1074,3.000000
1075,3.000000
1076,3.000000
1077,3.000000
1078,4.000000
1079,4.000000
1080,4.000000
1081,4.000000
1082,4.000000
1083,4.000000
1084,4.000000
1085,4.000000
1086,4.000000
1087,4.000000
1088,4.000000
1089,4.000000
1090,4.000000
1091,4.000000
1092,3.000000
1093,3.000000
1094,3.000000
1095,3.000000
1096,3.000000
1097,3.000000
1098,3.000000
1099,3.000000
1100,3.000000
1101,3.000000
1102,3.000000
1103,3.000000
1104,3.000000
1105,3.000000
1106,3.000000
1107,3.000000
1108,3.000000
1109,3.000000
1110,3.000000
1111,3.000000
1112,3.000000
1113,3.000000
1114,3.000000
1115,3.000000
1116,3.000000
1117,3.000000
1118,3.000000
1119,3.000000
1120,3.000000
1121,3.000000
1122,3.000000
1123,3.000000
1124,3.000000
1125,3.000000
1126,3.000000
1127,3.000000
1128,34.000000
1129,34.000000
1130,34.000000
1131,34.000000
1132,34.000000
1133,34.000000
1134,34.000000
1135,0.000000
1136,0.000000
1137,0.000000
1138,0.000000
1139,0.000000
1140,0.000000
1141,0.000000
1142,0.000000
1143,0.000000
1144,0.000000
1145,0.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
1151,0.000000
1152,0.000000
1153,0.000000
1154,0.000000
1155,0.000000
1156,0.000000
1157,0.000000
1158,0.000000
1159,0.000000
1160,0.000000
1161,0.000000
1162,0.000000
1163,2.000000
1164,2.000000
1165,2.000000
1166,2.000000
1167,2.000000
1168,2.000000
1169,2.000000
1170,2.000000
1171,3.000000
1172,3.000000
1173,3.000000
1174,3.000000
1175,3.000000
1176,3.000000
1177,2.000000
1178,2.000000
1179,2.000000
1180,2.000000
1181,2.000000
1182,2.000000
1183,2.000000
1184,2.000000
1185,3.000000
1186,3.000000
1187,3.000000
1188,3.000000
1189,3.000000
1190,3.000000
1191,3.000000
1192,3.000000
1193,3.000000
1194,3.000000
1195,3.000000
1196,3.000000
1197,3.000000
1198,3.000000
1199,3.000000
1200,3.000000
1201,3.000000
1202,3.000000
1203,3.000000
1204,3.000000
1205,4.000000
1206,4.000000
1207,4.000000
1208,4.000000
1209,4.000000
1210,4.000000
1211,4.000000
1212,4.000000
1213,5.000000
1214,5.000000
1215,5.000000
1216,5.000000
1217,5.000000
1218,5.000000
1219,3.000000
1220,3.000000
1221,3.000000
1222,3.000000
1223,3.000000
1224,3.000000
1225,3.000000
1226,3.000000
1227,5.000000
1228,5.000000
1229,5.000000
1230,5.000000
1231,5.000000
1232,5.000000
1233,4.000000
1234,4.000000
1235,4.000000
1236,4.000000
1237,4.000000
1238,4.000000
1239,4.000000
1240,4.000000
1241,3.000000
1242,3.000000
1243,3.000000
1244,3.000000
1245,3.000000
1246,3.000000
1247,5.000000
1248,5.000000
1249,5.000000
1250,5.000000
1251,5.000000
1252,5.000000
1253,5.000000
1254,5.000000
1255,5.000000
1256,5.000000
1257,5.000000
1258,5.000000
1259,5.000000
1260,5.000000
1261,5.000000
1262,5.000000
