3638,5.000000
3639,5.000000
3640,6.000000
3641,6.000000
3642,6.000000
3643,6.000000
3644,6.000000
3645,6.000000
3646,6.000000
3647,6.000000
3648,5.000000
3649,5.000000
3650,5.000000
3651,5.000000
3652,5.000000
3653,5.000000
3654,6.000000
3655,6.000000
3656,6.000000
3657,6.000000
3658,6.000000
3659,6.000000
3660,6.000000
3661,6.000000
3662,5.000000
3663,5.000000
3664,5.000000
3665,5.000000
3666,5.000000
3667,5.000000
3668,5.000000
3669,5.000000
3670,5.000000
3671,5.000000
3672,5.000000
3673,5.000000
3674,5.000000
3675,5.000000
3676,6.000000
3677,6.000000
3678,6.000000
3679,6.000000
3680,6.000000
3681,6.000000
3682,6.000000
3683,6.000000
3684,6.000000
3685,6.000000
3686,6.000000
3687,6.000000
3688,6.000000
3689,6.000000
3690,5.000000
3691,5.000000
3692,5.000000
3693,5.000000
3694,5.000000
3695,5.000000
3696,0.000000
3697,0.000000
3698,0.000000
3699,0.000000
3700,0.000000
3701,0.000000
3702,0.000000
3703,0.000000
3704,0.000000
3705,0.000000
3706,0.000000
3707,0.000000
3708,0.000000
3709,0.000000
3710,0.000000
3711,0.000000
3712,0.000000
3713,0.000000
3714,0.000000
3715,0.000000
3716,0.000000
3717,0.000000
3718,0.000000
3719,0.000000
3720,0.000000
3721,0.000000
3722,0.000000
3723,0.000000
3724,0.000000
3725,0.000000
3726,0.000000
3727,0.000000
3728,0.000000
3729,0.000000
3730,0.000000
3731,0.000000
3732,3.000000
3733,3.000000
3734,3.000000
3735,3.000000
3736,3.000000
3737,3.000000
3738,3.000000
3739,3.000000
3740,3.000000
3741,3.000000
3742,3.000000
3743,3.000000
3744,3.000000
3745,3.000000
3746,5.000000
3747,5.000000
3748,5.000000
3749,5.000000
3750,5.000000
3751,5.000000
3752,5.000000
3753,5.000000
3754,5.000000
3755,5.000000
3756,5.000000
3757,5.000000
3758,5.000000
3759,5.000000
3760,5.000000
3761,5.000000
3762,5.000000
3763,5.000000
3764,5.000000
3765,5.000000
3766,5.000000
3767,5.000000
3768,5.000000
3769,5.000000
3770,5.000000
3771,5.000000
3772,5.000000
3773,5.000000
3774,5.000000
3775,5.000000
3776,5.000000
3777,5.000000
3778,5.000000
3779,5.000000
3780,5.000000
3781,5.000000
3782,5.000000
3783,5.000000
3784,5.000000
3785,5.000000
3786,5.000000
3787,5.000000
3788,5.000000
3789,6.000000
3790,6.000000
3791,6.000000
3792,6.000000
3793,6.000000
3794,6.000000
3795,6.000000
3796,6.000000
3797,6.000000
3798,6.000000
3799,6.000000
3800,6.000000
3801,6.000000
3802,6.000000
3803,5.000000
3804,5.000000
3805,5.000000
3806,5.000000
3807,5.000000
3808,5.000000
3809,4.000000
3810,4.000000
3811,4.000000
3812,4.000000
3813,4.000000
3814,4.000000
3815,4.000000
3816,4.000000
3817,4.000000
3818,4.000000
3819,4.000000
3820,4.000000
3821,4.000000
3822,4.000000
3823,6.000000
3824,6.000000
3825,6.000000
3826,6.000000
3827,6.000000
3828,6.000000
3829,6.000000
3830,6.000000
